  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739694.735596                    0

         MeasureMode                Bias1                Bias2
2.7000e+00   3.4230e-04   7.8878e+03
2.8000e+00   1.4588e-04   1.9194e+04
2.9000e+00   5.7860e-05   5.0121e+04
3.0000e+00   5.9004e-05   5.0844e+04
3.0000e+00   6.0932e-05   4.9235e+04
2.9000e+00   3.7668e-05   7.6988e+04
2.8000e+00   3.2006e-05   8.7484e+04
2.7000e+00   3.2552e-05   8.2944e+04
2.6000e+00   2.6330e-05   9.8747e+04
2.5000e+00   2.2604e-05   1.1060e+05
2.4000e+00   2.0026e-05   1.1984e+05
2.3000e+00   1.7088e-05   1.3460e+05
2.2000e+00   1.5472e-05   1.4219e+05
2.1000e+00   1.3380e-05   1.5695e+05
2.0000e+00   1.1508e-05   1.7379e+05
1.9000e+00   1.0560e-05   1.7992e+05
1.8000e+00   8.4124e-06   2.1397e+05
1.7000e+00   7.4900e-06   2.2697e+05
1.6000e+00   6.0411e-06   2.6485e+05
1.5000e+00   4.8074e-06   3.1202e+05
1.4000e+00   4.2064e-06   3.3283e+05
1.3000e+00   3.5519e-06   3.6600e+05
1.2000e+00   2.7892e-06   4.3023e+05
1.1000e+00   2.0978e-06   5.2436e+05
1.0000e+00   2.6673e-06   3.7491e+05
9.0000e-01   1.3274e-06   6.7802e+05
8.0000e-01   1.0795e-06   7.4108e+05
7.0000e-01   8.2930e-07   8.4409e+05
6.0000e-01   5.7926e-07   1.0358e+06
5.0000e-01   4.0068e-07   1.2479e+06
4.0000e-01   2.7464e-07   1.4565e+06
3.0000e-01   1.2848e-07   2.3350e+06
2.0000e-01   6.7317e-08   2.9710e+06
1.0000e-01   2.7962e-08   3.5763e+06
0.0000e+00   -2.1903e-10   -0.0000e+00
