  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739694.736327                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.2170e-11   -0.0000e+00
-1.0000e-01   -3.1765e-08   3.1481e+06
-2.0000e-01   -7.1400e-08   2.8011e+06
-3.0000e-01   -1.3392e-07   2.2401e+06
-4.0000e-01   -2.5574e-07   1.5641e+06
-5.0000e-01   -5.4638e-05   9.1511e+03
-6.0000e-01   -3.0740e-05   1.9519e+04
-7.0000e-01   -8.9746e-05   7.7998e+03
-8.0000e-01   -5.8024e-05   1.3787e+04
-9.0000e-01   -1.7978e-04   5.0061e+03
-1.0000e+00   -2.0044e-04   4.9890e+03
-1.1000e+00   -2.4840e-04   4.4283e+03
-1.2000e+00   -2.9336e-04   4.0905e+03
-1.3000e+00   -3.9542e-04   3.2876e+03
-1.4000e+00   -8.6412e-04   1.6201e+03
-1.5000e+00   -1.0879e-03   1.3788e+03
-1.6000e+00   -1.2044e-03   1.3285e+03
-1.7000e+00   -1.3438e-03   1.2651e+03
-1.8000e+00   -1.5090e-03   1.1928e+03
-1.9000e+00   -1.5556e-03   1.2214e+03
-2.0000e+00   -1.5874e-03   1.2599e+03
-2.1000e+00   -2.4558e-03   8.5512e+02
-2.2000e+00   -2.7058e-03   8.1307e+02
-2.3000e+00   -2.8968e-03   7.9398e+02
-2.4000e+00   -3.7028e-03   6.4816e+02
-2.5000e+00   -3.9798e-03   6.2817e+02
-2.6000e+00   -4.2986e-03   6.0485e+02
-2.7000e+00   -4.7054e-03   5.7381e+02
-2.8000e+00   -5.2950e-03   5.2880e+02
-2.9000e+00   -5.6782e-03   5.1073e+02
-3.0000e+00   -6.3888e-03   4.6957e+02
-3.0000e+00   -6.8836e-03   4.3582e+02
-2.9000e+00   -6.5566e-03   4.4230e+02
-2.8000e+00   -6.2452e-03   4.4834e+02
-2.7000e+00   -5.9198e-03   4.5610e+02
-2.6000e+00   -5.5936e-03   4.6482e+02
-2.5000e+00   -5.2498e-03   4.7621e+02
-2.4000e+00   -4.9406e-03   4.8577e+02
-2.3000e+00   -4.6316e-03   4.9659e+02
-2.2000e+00   -4.3202e-03   5.0924e+02
-2.1000e+00   -4.0146e-03   5.2309e+02
-2.0000e+00   -3.7066e-03   5.3958e+02
-1.9000e+00   -3.4076e-03   5.5758e+02
-1.8000e+00   -3.1044e-03   5.7982e+02
-1.7000e+00   -2.8118e-03   6.0459e+02
-1.6000e+00   -2.5266e-03   6.3326e+02
-1.5000e+00   -2.2482e-03   6.6720e+02
-1.4000e+00   -1.9738e-03   7.0929e+02
-1.3000e+00   -1.7154e-03   7.5784e+02
-1.2000e+00   -1.4660e-03   8.1855e+02
-1.1000e+00   -1.2352e-03   8.9054e+02
-1.0000e+00   -1.0226e-03   9.7790e+02
-9.0000e-01   -8.2952e-04   1.0850e+03
-8.0000e-01   -6.6116e-04   1.2100e+03
-7.0000e-01   -5.1420e-04   1.3613e+03
-6.0000e-01   -3.8910e-04   1.5420e+03
-5.0000e-01   -2.8416e-04   1.7596e+03
-4.0000e-01   -1.9776e-04   2.0227e+03
-3.0000e-01   -1.2834e-04   2.3375e+03
-2.0000e-01   -7.3608e-05   2.7171e+03
-1.0000e-01   -3.1930e-05   3.1319e+03
0.0000e+00   -3.6714e-09   -0.0000e+00
0.0000e+00   -8.7156e-09   -0.0000e+00
1.0000e-01   3.1420e-05   3.1827e+03
2.0000e-01   7.1720e-05   2.7886e+03
3.0000e-01   1.2344e-04   2.4303e+03
4.0000e-01   1.8862e-04   2.1207e+03
5.0000e-01   2.6518e-04   1.8855e+03
6.0000e-01   3.5364e-04   1.6966e+03
7.0000e-01   4.6852e-04   1.4941e+03
8.0000e-01   6.1478e-04   1.3013e+03
9.0000e-01   7.7906e-04   1.1552e+03
1.0000e+00   9.6782e-04   1.0332e+03
1.1000e+00   1.2088e-03   9.0999e+02
1.2000e+00   1.4624e-03   8.2057e+02
1.3000e+00   1.7614e-03   7.3805e+02
1.4000e+00   2.1062e-03   6.6470e+02
1.5000e+00   2.4406e-03   6.1460e+02
1.6000e+00   2.8132e-03   5.6875e+02
1.7000e+00   3.1668e-03   5.3682e+02
1.8000e+00   3.5216e-03   5.1113e+02
1.9000e+00   3.8758e-03   4.9022e+02
2.0000e+00   4.1142e-03   4.8612e+02
2.1000e+00   3.2422e-03   6.4771e+02
2.2000e+00   1.1344e-03   1.9394e+03
2.3000e+00   9.6720e-04   2.3780e+03
2.4000e+00   7.0336e-04   3.4122e+03
2.5000e+00   6.8566e-04   3.6461e+03
2.6000e+00   6.2032e-04   4.1914e+03
