  Measurement Number     Measurement type
                  91                DC IV

      Measurement ID             SeriesID
       739694.741845                    4

         MeasureMode                Bias1                Bias2
2.1608e+00   5.1718e-03   4.1779e+02
2.2590e+00   4.0912e-03   5.5216e+02
2.3573e+00   3.7872e-03   6.2243e+02
2.4553e+00   2.3654e-03   1.0380e+03
2.5535e+00   1.9086e-03   1.3379e+03
2.6518e+00   1.8242e-03   1.4537e+03
2.7500e+00   1.5174e-03   1.8123e+03
2.7500e+00   1.4894e-03   1.8464e+03
2.6518e+00   1.1654e-03   2.2754e+03
2.5535e+00   1.0326e-03   2.4729e+03
2.4553e+00   8.7634e-04   2.8017e+03
2.3573e+00   7.8674e-04   2.9962e+03
2.2590e+00   7.0898e-04   3.1863e+03
2.1608e+00   6.1578e-04   3.5090e+03
2.0625e+00   5.5686e-04   3.7038e+03
1.9643e+00   5.0302e-04   3.9049e+03
1.8660e+00   4.5468e-04   4.1040e+03
1.7678e+00   4.1028e-04   4.3086e+03
1.6698e+00   3.6586e-04   4.5639e+03
1.5715e+00   3.3314e-04   4.7172e+03
1.4733e+00   3.0338e-04   4.8561e+03
1.3750e+00   2.7448e-04   5.0095e+03
1.2768e+00   2.4318e-04   5.2502e+03
1.1785e+00   2.1990e-04   5.3593e+03
1.0803e+00   1.9174e-04   5.6339e+03
9.8225e-01   1.6860e-04   5.8259e+03
8.8400e-01   1.4642e-04   6.0374e+03
7.8575e-01   1.2398e-04   6.3377e+03
6.8750e-01   1.0280e-04   6.6877e+03
5.8925e-01   8.1920e-05   7.1930e+03
4.9100e-01   6.5484e-05   7.4980e+03
3.9275e-01   4.9032e-05   8.0101e+03
2.9475e-01   3.3490e-05   8.8011e+03
1.9650e-01   1.9096e-05   1.0290e+04
9.8250e-02   7.3971e-06   1.3282e+04
0.0000e+00   -1.7120e-11   -0.0000e+00
