  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739694.736435                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -5.4580e-11   -0.0000e+00
-1.0000e-01   -1.6886e-07   5.9221e+05
-2.0000e-01   -4.0056e-07   4.9930e+05
-3.0000e-01   -7.3516e-07   4.0807e+05
-4.0000e-01   -1.9866e-05   2.0135e+04
-5.0000e-01   -4.0162e-05   1.2450e+04
-6.0000e-01   -3.8162e-05   1.5722e+04
-7.0000e-01   -5.0526e-05   1.3854e+04
-8.0000e-01   -4.5606e-05   1.7542e+04
-9.0000e-01   -4.2740e-05   2.1058e+04
-1.0000e+00   -5.8722e-05   1.7029e+04
-1.1000e+00   -6.3538e-05   1.7312e+04
-1.2000e+00   -6.2596e-05   1.9171e+04
-1.3000e+00   -6.2098e-05   2.0935e+04
-1.4000e+00   -9.8356e-05   1.4234e+04
-1.5000e+00   -9.2994e-05   1.6130e+04
-1.6000e+00   -1.3264e-04   1.2063e+04
-1.7000e+00   -9.6568e-04   1.7604e+03
-1.8000e+00   -1.0718e-03   1.6794e+03
-1.9000e+00   -1.4936e-03   1.2721e+03
-2.0000e+00   -2.1520e-03   9.2937e+02
-2.1000e+00   -2.2500e-03   9.3333e+02
-2.2000e+00   -2.4188e-03   9.0954e+02
-2.3000e+00   -2.6524e-03   8.6714e+02
-2.4000e+00   -3.3738e-03   7.1136e+02
-2.5000e+00   -3.6942e-03   6.7674e+02
-2.6000e+00   -3.8998e-03   6.6670e+02
-2.7000e+00   -4.8924e-03   5.5188e+02
-2.8000e+00   -5.2166e-03   5.3675e+02
-2.9000e+00   -5.6060e-03   5.1730e+02
-3.0000e+00   -6.9188e-03   4.3360e+02
-3.0000e+00   -7.1456e-03   4.1984e+02
-2.9000e+00   -6.8174e-03   4.2538e+02
-2.8000e+00   -6.4560e-03   4.3371e+02
-2.7000e+00   -6.1444e-03   4.3942e+02
-2.6000e+00   -5.8530e-03   4.4422e+02
-2.5000e+00   -5.5198e-03   4.5291e+02
-2.4000e+00   -5.1812e-03   4.6321e+02
-2.3000e+00   -4.8632e-03   4.7294e+02
-2.2000e+00   -4.5396e-03   4.8462e+02
-2.1000e+00   -4.2292e-03   4.9655e+02
-2.0000e+00   -3.9130e-03   5.1112e+02
-1.9000e+00   -3.6108e-03   5.2620e+02
-1.8000e+00   -3.3050e-03   5.4463e+02
-1.7000e+00   -2.9996e-03   5.6674e+02
-1.6000e+00   -2.7154e-03   5.8923e+02
-1.5000e+00   -2.4290e-03   6.1754e+02
-1.4000e+00   -2.1504e-03   6.5104e+02
-1.3000e+00   -1.8896e-03   6.8798e+02
-1.2000e+00   -1.6396e-03   7.3189e+02
-1.1000e+00   -1.4018e-03   7.8471e+02
-1.0000e+00   -1.1818e-03   8.4617e+02
-9.0000e-01   -9.8302e-04   9.1555e+02
-8.0000e-01   -8.0366e-04   9.9545e+02
-7.0000e-01   -6.4374e-04   1.0874e+03
-6.0000e-01   -5.0056e-04   1.1987e+03
-5.0000e-01   -3.7802e-04   1.3227e+03
-4.0000e-01   -2.7256e-04   1.4676e+03
-3.0000e-01   -1.8336e-04   1.6361e+03
-2.0000e-01   -1.0896e-04   1.8355e+03
-1.0000e-01   -4.8712e-05   2.0529e+03
0.0000e+00   -2.9678e-09   -0.0000e+00
0.0000e+00   -1.5172e-08   -0.0000e+00
1.0000e-01   4.9600e-05   2.0161e+03
2.0000e-01   1.0868e-04   1.8403e+03
3.0000e-01   1.8012e-04   1.6656e+03
4.0000e-01   2.6334e-04   1.5189e+03
5.0000e-01   3.6068e-04   1.3863e+03
6.0000e-01   4.6766e-04   1.2830e+03
7.0000e-01   5.8242e-04   1.2019e+03
8.0000e-01   7.1848e-04   1.1135e+03
9.0000e-01   8.7566e-04   1.0278e+03
1.0000e+00   1.0824e-03   9.2391e+02
1.1000e+00   1.3070e-03   8.4162e+02
1.2000e+00   1.5586e-03   7.6992e+02
1.3000e+00   1.9252e-03   6.7525e+02
1.4000e+00   2.2546e-03   6.2095e+02
1.5000e+00   2.5940e-03   5.7826e+02
1.6000e+00   2.9318e-03   5.4574e+02
1.7000e+00   3.2826e-03   5.1788e+02
1.8000e+00   3.6498e-03   4.9318e+02
1.9000e+00   3.9730e-03   4.7823e+02
2.0000e+00   4.2608e-03   4.6940e+02
2.1000e+00   3.8872e-03   5.4023e+02
2.2000e+00   1.0628e-03   2.0700e+03
2.3000e+00   6.8056e-04   3.3796e+03
2.4000e+00   7.6276e-04   3.1465e+03
2.5000e+00   5.1008e-04   4.9012e+03
2.6000e+00   3.0408e-04   8.5504e+03
