  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739694.735761                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.3940e-11   -0.0000e+00
-1.0000e-01   -2.3725e-08   4.2150e+06
-2.0000e-01   -5.9299e-08   3.3727e+06
-3.0000e-01   -1.6360e-07   1.8337e+06
-4.0000e-01   -1.8350e-05   2.1798e+04
-5.0000e-01   -1.7380e-04   2.8769e+03
-6.0000e-01   -2.1154e-04   2.8363e+03
-7.0000e-01   -3.4414e-04   2.0341e+03
-8.0000e-01   -3.1676e-04   2.5256e+03
-9.0000e-01   -2.5028e-04   3.5960e+03
-1.0000e+00   -1.9648e-04   5.0896e+03
-1.1000e+00   -2.5358e-04   4.3379e+03
-1.2000e+00   -2.5680e-04   4.6729e+03
-1.3000e+00   -2.2408e-04   5.8015e+03
-1.4000e+00   -2.1646e-04   6.4677e+03
-1.5000e+00   -1.7922e-04   8.3696e+03
-1.6000e+00   -2.9696e-04   5.3879e+03
-1.7000e+00   -1.0206e-03   1.6657e+03
-1.8000e+00   -1.0092e-03   1.7836e+03
-1.9000e+00   -1.0981e-03   1.7303e+03
-2.0000e+00   -1.3614e-03   1.4691e+03
-2.1000e+00   -1.4910e-03   1.4085e+03
-2.2000e+00   -1.6484e-03   1.3346e+03
-2.3000e+00   -2.6650e-03   8.6304e+02
-2.4000e+00   -2.9980e-03   8.0053e+02
-2.5000e+00   -3.5332e-03   7.0757e+02
-2.6000e+00   -4.2614e-03   6.1013e+02
-2.7000e+00   -4.6310e-03   5.8303e+02
-2.8000e+00   -4.9708e-03   5.6329e+02
-2.9000e+00   -5.7506e-03   5.0430e+02
-3.0000e+00   -6.3596e-03   4.7173e+02
-3.0000e+00   -6.5870e-03   4.5544e+02
-2.9000e+00   -6.2466e-03   4.6425e+02
-2.8000e+00   -6.1364e-03   4.5629e+02
-2.7000e+00   -5.8178e-03   4.6409e+02
-2.6000e+00   -5.4850e-03   4.7402e+02
-2.5000e+00   -5.1578e-03   4.8470e+02
-2.4000e+00   -4.8560e-03   4.9423e+02
-2.3000e+00   -4.5440e-03   5.0616e+02
-2.2000e+00   -4.2432e-03   5.1848e+02
-2.1000e+00   -3.9540e-03   5.3111e+02
-2.0000e+00   -3.6588e-03   5.4663e+02
-1.9000e+00   -3.3728e-03   5.6333e+02
-1.8000e+00   -3.0866e-03   5.8317e+02
-1.7000e+00   -2.8102e-03   6.0494e+02
-1.6000e+00   -2.5388e-03   6.3022e+02
-1.5000e+00   -2.2818e-03   6.5738e+02
-1.4000e+00   -2.0296e-03   6.8979e+02
-1.3000e+00   -1.7828e-03   7.2919e+02
-1.2000e+00   -1.5504e-03   7.7399e+02
-1.1000e+00   -1.3312e-03   8.2632e+02
-1.0000e+00   -1.1298e-03   8.8511e+02
-9.0000e-01   -9.4984e-04   9.4753e+02
-8.0000e-01   -7.8598e-04   1.0178e+03
-7.0000e-01   -6.3924e-04   1.0951e+03
-6.0000e-01   -5.1038e-04   1.1756e+03
-5.0000e-01   -3.9532e-04   1.2648e+03
-4.0000e-01   -2.9418e-04   1.3597e+03
-3.0000e-01   -2.0534e-04   1.4610e+03
-2.0000e-01   -1.2754e-04   1.5681e+03
-1.0000e-01   -5.9722e-05   1.6744e+03
0.0000e+00   -1.0733e-08   -0.0000e+00
0.0000e+00   -1.2790e-08   -0.0000e+00
1.0000e-01   5.8486e-05   1.7098e+03
2.0000e-01   1.2300e-04   1.6260e+03
3.0000e-01   1.9588e-04   1.5315e+03
4.0000e-01   2.7908e-04   1.4333e+03
5.0000e-01   3.7104e-04   1.3476e+03
6.0000e-01   4.7862e-04   1.2536e+03
7.0000e-01   5.9882e-04   1.1690e+03
8.0000e-01   7.2890e-04   1.0975e+03
9.0000e-01   8.7738e-04   1.0258e+03
1.0000e+00   1.0421e-03   9.5960e+02
1.1000e+00   1.3120e-03   8.3841e+02
1.2000e+00   1.5458e-03   7.7630e+02
1.3000e+00   1.8224e-03   7.1335e+02
1.4000e+00   2.0872e-03   6.7076e+02
1.5000e+00   2.4086e-03   6.2277e+02
1.6000e+00   2.7024e-03   5.9207e+02
1.7000e+00   3.0370e-03   5.5976e+02
1.8000e+00   3.3462e-03   5.3792e+02
1.9000e+00   3.6446e-03   5.2132e+02
2.0000e+00   3.8216e-03   5.2334e+02
2.1000e+00   3.6822e-03   5.7031e+02
2.2000e+00   9.6140e-04   2.2883e+03
2.3000e+00   6.0602e-04   3.7953e+03
2.4000e+00   5.0744e-04   4.7296e+03
2.5000e+00   3.6894e-04   6.7762e+03
2.6000e+00   2.7190e-04   9.5623e+03
