  Measurement Number     Measurement type
                  63                DC IV

      Measurement ID             SeriesID
       739694.738479                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    3

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                  62

        Bias        Current     Resistance
0.0000e+00   -5.1100e-12   -0.0000e+00
1.0000e-01   4.0404e-08   2.4750e+06
2.0000e-01   9.4379e-08   2.1191e+06
3.0000e-01   1.8686e-07   1.6055e+06
4.0000e-01   2.9950e-07   1.3356e+06
5.0000e-01   4.7994e-07   1.0418e+06
6.0000e-01   6.3152e-07   9.5009e+05
7.0000e-01   8.4702e-07   8.2643e+05
8.0000e-01   1.1153e-06   7.1727e+05
9.0000e-01   1.3459e-06   6.6870e+05
1.0000e+00   1.6672e-06   5.9981e+05
1.1000e+00   2.1644e-06   5.0822e+05
1.2000e+00   2.7426e-06   4.3754e+05
1.3000e+00   3.4782e-06   3.7376e+05
1.4000e+00   4.5792e-06   3.0573e+05
1.5000e+00   6.0559e-06   2.4769e+05
1.6000e+00   8.0199e-06   1.9950e+05
1.7000e+00   8.3130e-06   2.0450e+05
1.8000e+00   1.0318e-05   1.7445e+05
1.9000e+00   1.2352e-05   1.5382e+05
2.0000e+00   1.5354e-05   1.3026e+05
2.1000e+00   1.8580e-05   1.1302e+05
2.2000e+00   2.2816e-05   9.6424e+04
2.3000e+00   2.6322e-05   8.7379e+04
2.4000e+00   3.1140e-05   7.7071e+04
2.5000e+00   4.2124e-05   5.9349e+04
2.6000e+00   5.0532e-05   5.1453e+04
2.7000e+00   6.5518e-05   4.1210e+04
2.8000e+00   7.7812e-05   3.5984e+04
2.9000e+00   9.4700e-05   3.0623e+04
3.0000e+00   1.0798e-04   2.7783e+04
3.0000e+00   1.0986e-04   2.7307e+04
2.9000e+00   8.8158e-05   3.2895e+04
2.8000e+00   7.5106e-05   3.7281e+04
2.7000e+00   6.3326e-05   4.2637e+04
2.6000e+00   5.4712e-05   4.7522e+04
2.5000e+00   4.5234e-05   5.5268e+04
2.4000e+00   3.9064e-05   6.1438e+04
2.3000e+00   3.3756e-05   6.8136e+04
2.2000e+00   2.7984e-05   7.8616e+04
2.1000e+00   2.5070e-05   8.3765e+04
2.0000e+00   2.1086e-05   9.4850e+04
1.9000e+00   1.7972e-05   1.0572e+05
1.8000e+00   1.5944e-05   1.1290e+05
1.7000e+00   1.3738e-05   1.2374e+05
1.6000e+00   1.1354e-05   1.4092e+05
1.5000e+00   9.2182e-06   1.6272e+05
1.4000e+00   8.0010e-06   1.7498e+05
1.3000e+00   6.2281e-06   2.0873e+05
1.2000e+00   4.8905e-06   2.4537e+05
1.1000e+00   4.2177e-06   2.6081e+05
1.0000e+00   2.9136e-06   3.4322e+05
9.0000e-01   1.8672e-06   4.8201e+05
8.0000e-01   1.3878e-06   5.7645e+05
7.0000e-01   1.0477e-06   6.6813e+05
6.0000e-01   6.6808e-07   8.9810e+05
5.0000e-01   4.3824e-07   1.1409e+06
4.0000e-01   2.9594e-07   1.3516e+06
3.0000e-01   1.3208e-07   2.2714e+06
2.0000e-01   6.1258e-08   3.2649e+06
1.0000e-01   2.2779e-08   4.3900e+06
0.0000e+00   -1.7745e-10   -0.0000e+00
