  Measurement Number     Measurement type
                 100                DC IV

      Measurement ID             SeriesID
       739694.742619                   85

         MeasureMode                Bias1                Bias2
2.8000e+00   1.0400e-03   2.6923e+03
2.9000e+00   6.8576e-04   4.2289e+03
3.0000e+00   6.4586e-04   4.6450e+03
3.0000e+00   6.2976e-04   4.7637e+03
2.9000e+00   4.6658e-04   6.2154e+03
2.8000e+00   3.4868e-04   8.0303e+03
2.7000e+00   2.8340e-04   9.5272e+03
2.6000e+00   2.3144e-04   1.1234e+04
2.5000e+00   1.9138e-04   1.3063e+04
2.4000e+00   1.6536e-04   1.4514e+04
2.3000e+00   1.4244e-04   1.6147e+04
2.2000e+00   1.2052e-04   1.8254e+04
2.1000e+00   1.0340e-04   2.0309e+04
2.0000e+00   8.9890e-05   2.2249e+04
1.9000e+00   7.6588e-05   2.4808e+04
1.8000e+00   6.7856e-05   2.6527e+04
1.7000e+00   5.7016e-05   2.9816e+04
1.6000e+00   4.9284e-05   3.2465e+04
1.5000e+00   4.1510e-05   3.6136e+04
1.4000e+00   3.5310e-05   3.9649e+04
1.3000e+00   2.9986e-05   4.3354e+04
1.2000e+00   2.5756e-05   4.6591e+04
1.1000e+00   2.3180e-05   4.7455e+04
1.0000e+00   1.9238e-05   5.1980e+04
9.0000e-01   1.5970e-05   5.6356e+04
8.0000e-01   1.3192e-05   6.0643e+04
7.0000e-01   1.1728e-05   5.9686e+04
6.0000e-01   7.9077e-06   7.5875e+04
5.0000e-01   6.1678e-06   8.1066e+04
4.0000e-01   4.1736e-06   9.5841e+04
3.0000e-01   2.7763e-06   1.0806e+05
2.0000e-01   1.6503e-06   1.2119e+05
1.0000e-01   6.4258e-07   1.5562e+05
0.0000e+00   -2.1284e-10   -0.0000e+00
