  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739694.736118                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.9810e-11   -0.0000e+00
-1.0000e-01   -3.3521e-08   2.9832e+06
-2.0000e-01   -8.1260e-08   2.4612e+06
-3.0000e-01   -1.5120e-07   1.9841e+06
-4.0000e-01   -3.1480e-07   1.2706e+06
-5.0000e-01   -2.5386e-04   1.9696e+03
-6.0000e-01   -2.9178e-04   2.0563e+03
-7.0000e-01   -2.6244e-04   2.6673e+03
-8.0000e-01   -1.5546e-04   5.1460e+03
-9.0000e-01   -1.9502e-04   4.6149e+03
-1.0000e+00   -2.2290e-04   4.4863e+03
-1.1000e+00   -1.5988e-04   6.8802e+03
-1.2000e+00   -1.4884e-04   8.0623e+03
-1.3000e+00   -1.6014e-04   8.1179e+03
-1.4000e+00   -1.1592e-04   1.2077e+04
-1.5000e+00   -1.3690e-04   1.0957e+04
-1.6000e+00   -7.2266e-04   2.2140e+03
-1.7000e+00   -7.5140e-04   2.2624e+03
-1.8000e+00   -9.0798e-04   1.9824e+03
-1.9000e+00   -8.4652e-04   2.2445e+03
-2.0000e+00   -1.0506e-03   1.9037e+03
-2.1000e+00   -1.1550e-03   1.8182e+03
-2.2000e+00   -1.7174e-03   1.2810e+03
-2.3000e+00   -2.4040e-03   9.5674e+02
-2.4000e+00   -3.4350e-03   6.9869e+02
-2.5000e+00   -3.7020e-03   6.7531e+02
-2.6000e+00   -4.0388e-03   6.4376e+02
-2.7000e+00   -4.3168e-03   6.2546e+02
-2.8000e+00   -5.5448e-03   5.0498e+02
-2.9000e+00   -5.8538e-03   4.9540e+02
-3.0000e+00   -6.2042e-03   4.8354e+02
-3.0000e+00   -6.5158e-03   4.6042e+02
-2.9000e+00   -6.2400e-03   4.6474e+02
-2.8000e+00   -5.9238e-03   4.7267e+02
-2.7000e+00   -5.6270e-03   4.7983e+02
-2.6000e+00   -5.3438e-03   4.8655e+02
-2.5000e+00   -5.0442e-03   4.9562e+02
-2.4000e+00   -4.7606e-03   5.0414e+02
-2.3000e+00   -4.4616e-03   5.1551e+02
-2.2000e+00   -4.1698e-03   5.2760e+02
-2.1000e+00   -3.8942e-03   5.3926e+02
-2.0000e+00   -3.6048e-03   5.5482e+02
-1.9000e+00   -3.3268e-03   5.7112e+02
-1.8000e+00   -3.0454e-03   5.9106e+02
-1.7000e+00   -2.7712e-03   6.1345e+02
-1.6000e+00   -2.4992e-03   6.4020e+02
-1.5000e+00   -2.2366e-03   6.7066e+02
-1.4000e+00   -1.9796e-03   7.0721e+02
-1.3000e+00   -1.7364e-03   7.4868e+02
-1.2000e+00   -1.5028e-03   7.9851e+02
-1.1000e+00   -1.2852e-03   8.5590e+02
-1.0000e+00   -1.0856e-03   9.2115e+02
-9.0000e-01   -9.0290e-04   9.9679e+02
-8.0000e-01   -7.4044e-04   1.0804e+03
-7.0000e-01   -5.9516e-04   1.1762e+03
-6.0000e-01   -4.6986e-04   1.2770e+03
-5.0000e-01   -3.5942e-04   1.3911e+03
-4.0000e-01   -2.6418e-04   1.5141e+03
-3.0000e-01   -1.8238e-04   1.6449e+03
-2.0000e-01   -1.1206e-04   1.7848e+03
-1.0000e-01   -5.2148e-05   1.9176e+03
0.0000e+00   -8.6052e-09   -0.0000e+00
0.0000e+00   -1.0083e-08   -0.0000e+00
1.0000e-01   5.1962e-05   1.9245e+03
2.0000e-01   1.1104e-04   1.8011e+03
3.0000e-01   1.7878e-04   1.6780e+03
4.0000e-01   2.5884e-04   1.5454e+03
5.0000e-01   3.4910e-04   1.4323e+03
6.0000e-01   4.5146e-04   1.3290e+03
7.0000e-01   5.7036e-04   1.2273e+03
8.0000e-01   7.0074e-04   1.1417e+03
9.0000e-01   8.5362e-04   1.0543e+03
1.0000e+00   1.0068e-03   9.9325e+02
1.1000e+00   1.2174e-03   9.0356e+02
1.2000e+00   1.4424e-03   8.3195e+02
1.3000e+00   1.7100e-03   7.6023e+02
1.4000e+00   2.0058e-03   6.9798e+02
1.5000e+00   2.3076e-03   6.5003e+02
1.6000e+00   2.6354e-03   6.0712e+02
1.7000e+00   2.9688e-03   5.7262e+02
1.8000e+00   3.2616e-03   5.5188e+02
1.9000e+00   3.4182e-03   5.5585e+02
2.0000e+00   3.5958e-03   5.5620e+02
2.1000e+00   2.4354e-03   8.6228e+02
2.2000e+00   8.2982e-04   2.6512e+03
2.3000e+00   8.5658e-04   2.6851e+03
2.4000e+00   6.1040e-04   3.9318e+03
2.5000e+00   4.1156e-04   6.0744e+03
2.6000e+00   3.2918e-04   7.8984e+03
