  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739694.734773                   80

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.2597e-08   -0.0000e+00
1.0000e-01   6.6576e-05   1.5020e+03
2.0000e-01   1.3384e-04   1.4943e+03
3.0000e-01   2.0154e-04   1.4885e+03
4.0000e-01   2.7030e-04   1.4798e+03
5.0000e-01   3.4014e-04   1.4700e+03
6.0000e-01   4.1306e-04   1.4526e+03
7.0000e-01   4.8298e-04   1.4493e+03
8.0000e-01   5.6898e-04   1.4060e+03
9.0000e-01   6.3930e-04   1.4078e+03
1.0000e+00   7.1666e-04   1.3954e+03
1.1000e+00   8.0942e-04   1.3590e+03
1.2000e+00   8.8130e-04   1.3616e+03
1.3000e+00   9.5008e-04   1.3683e+03
1.4000e+00   9.9996e-04   1.4001e+03
1.5000e+00   9.9998e-04   1.5000e+03
1.6000e+00   9.9992e-04   1.6001e+03
1.7000e+00   9.9996e-04   1.7001e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.9000e+00   9.9996e-04   1.9001e+03
2.0000e+00   9.9994e-04   2.0001e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.9994e-04   1.9001e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.7000e+00   9.9990e-04   1.7002e+03
1.6000e+00   9.9990e-04   1.6002e+03
1.5000e+00   9.9078e-04   1.5140e+03
1.4000e+00   9.4040e-04   1.4887e+03
1.3000e+00   8.6734e-04   1.4988e+03
1.2000e+00   7.9398e-04   1.5114e+03
1.1000e+00   7.2232e-04   1.5229e+03
1.0000e+00   6.5536e-04   1.5259e+03
9.0000e-01   5.8462e-04   1.5395e+03
8.0000e-01   5.1816e-04   1.5439e+03
7.0000e-01   4.5172e-04   1.5496e+03
6.0000e-01   3.8566e-04   1.5558e+03
5.0000e-01   3.1896e-04   1.5676e+03
4.0000e-01   2.5438e-04   1.5725e+03
3.0000e-01   1.9028e-04   1.5766e+03
2.0000e-01   1.2656e-04   1.5803e+03
1.0000e-01   6.3222e-05   1.5817e+03
0.0000e+00   -1.9126e-08   -0.0000e+00
0.0000e+00   -2.2144e-08   -0.0000e+00
-1.0000e-01   -6.3998e-05   1.5625e+03
-2.0000e-01   -1.2914e-04   1.5487e+03
-3.0000e-01   -1.9592e-04   1.5312e+03
-4.0000e-01   -2.6446e-04   1.5125e+03
-5.0000e-01   -3.3292e-04   1.5019e+03
-6.0000e-01   -4.0628e-04   1.4768e+03
-7.0000e-01   -4.8004e-04   1.4582e+03
-8.0000e-01   -5.5036e-04   1.4536e+03
-9.0000e-01   -6.1546e-04   1.4623e+03
-1.0000e+00   -6.7574e-04   1.4799e+03
-1.1000e+00   -7.4612e-04   1.4743e+03
-1.2000e+00   -8.2264e-04   1.4587e+03
-1.3000e+00   -9.0492e-04   1.4366e+03
-1.4000e+00   -9.9988e-04   1.4002e+03
-1.5000e+00   -1.0000e-03   1.4999e+03
-1.6000e+00   -1.0000e-03   1.6000e+03
-1.7000e+00   -1.0000e-03   1.7000e+03
-1.8000e+00   -9.9994e-04   1.8001e+03
-1.9000e+00   -9.9994e-04   1.9001e+03
-2.0000e+00   -9.9994e-04   2.0001e+03
-2.0000e+00   -9.9994e-04   2.0001e+03
-1.9000e+00   -1.0000e-03   1.9000e+03
-1.8000e+00   -1.0000e-03   1.8000e+03
-1.7000e+00   -9.9998e-04   1.7000e+03
-1.6000e+00   -1.0000e-03   1.6000e+03
-1.5000e+00   -9.9998e-04   1.5000e+03
-1.4000e+00   -9.9998e-04   1.4000e+03
-1.3000e+00   -9.4098e-04   1.3815e+03
-1.2000e+00   -8.6066e-04   1.3943e+03
-1.1000e+00   -7.7882e-04   1.4124e+03
-1.0000e+00   -7.0200e-04   1.4245e+03
-9.0000e-01   -6.2576e-04   1.4383e+03
-8.0000e-01   -5.5194e-04   1.4494e+03
-7.0000e-01   -4.7946e-04   1.4600e+03
-6.0000e-01   -4.0744e-04   1.4726e+03
-5.0000e-01   -3.3690e-04   1.4841e+03
-4.0000e-01   -2.6784e-04   1.4934e+03
-3.0000e-01   -1.9944e-04   1.5042e+03
-2.0000e-01   -1.3224e-04   1.5124e+03
-1.0000e-01   -6.5964e-05   1.5160e+03
0.0000e+00   -9.1494e-09   -0.0000e+00
