  Measurement Number     Measurement type
                 102                DC IV

      Measurement ID             SeriesID
       739694.742740                   85

         MeasureMode                Bias1                Bias2
2.8000e+00   8.5060e-04   3.2918e+03
2.9000e+00   9.4576e-04   3.0663e+03
3.0000e+00   9.7534e-04   3.0759e+03
3.0000e+00   8.1788e-04   3.6680e+03
2.9000e+00   5.3006e-04   5.4711e+03
2.8000e+00   3.6092e-04   7.7580e+03
2.7000e+00   3.1312e-04   8.6229e+03
2.6000e+00   2.6438e-04   9.8343e+03
2.5000e+00   2.2530e-04   1.1096e+04
2.4000e+00   1.9168e-04   1.2521e+04
2.3000e+00   1.6086e-04   1.4298e+04
2.2000e+00   1.3748e-04   1.6002e+04
2.1000e+00   1.1942e-04   1.7585e+04
2.0000e+00   1.0360e-04   1.9305e+04
1.9000e+00   8.9966e-05   2.1119e+04
1.8000e+00   7.9370e-05   2.2679e+04
1.7000e+00   6.8718e-05   2.4739e+04
1.6000e+00   6.0002e-05   2.6666e+04
1.5000e+00   5.3390e-05   2.8095e+04
1.4000e+00   4.7038e-05   2.9763e+04
1.3000e+00   4.0408e-05   3.2172e+04
1.2000e+00   3.5076e-05   3.4211e+04
1.1000e+00   3.0180e-05   3.6448e+04
1.0000e+00   2.6228e-05   3.8127e+04
9.0000e-01   2.2148e-05   4.0636e+04
8.0000e-01   1.8188e-05   4.3985e+04
7.0000e-01   1.8438e-05   3.7965e+04
6.0000e-01   1.4652e-05   4.0950e+04
5.0000e-01   1.0376e-05   4.8188e+04
4.0000e-01   7.4138e-06   5.3953e+04
3.0000e-01   5.0480e-06   5.9429e+04
2.0000e-01   3.0021e-06   6.6620e+04
1.0000e-01   1.3218e-06   7.5654e+04
0.0000e+00   -2.3682e-10   -0.0000e+00
