  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739694.735856                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.4560e-11   -0.0000e+00
-1.0000e-01   -1.8118e-08   5.5193e+06
-2.0000e-01   -4.3018e-08   4.6492e+06
-3.0000e-01   -3.5700e-07   8.4034e+05
-4.0000e-01   -7.7368e-07   5.1701e+05
-5.0000e-01   -1.1442e-04   4.3699e+03
-6.0000e-01   -1.3518e-04   4.4385e+03
-7.0000e-01   -1.0278e-04   6.8107e+03
-8.0000e-01   -1.0316e-04   7.7549e+03
-9.0000e-01   -1.5994e-04   5.6271e+03
-1.0000e+00   -1.2890e-04   7.7580e+03
-1.1000e+00   -1.1904e-04   9.2406e+03
-1.2000e+00   -1.3984e-04   8.5812e+03
-1.3000e+00   -1.3130e-04   9.9010e+03
-1.4000e+00   -5.6320e-04   2.4858e+03
-1.5000e+00   -6.1370e-04   2.4442e+03
-1.6000e+00   -1.2664e-03   1.2634e+03
-1.7000e+00   -1.3688e-03   1.2420e+03
-1.8000e+00   -1.4702e-03   1.2243e+03
-1.9000e+00   -1.5764e-03   1.2053e+03
-2.0000e+00   -1.6758e-03   1.1935e+03
-2.1000e+00   -1.7988e-03   1.1674e+03
-2.2000e+00   -2.0786e-03   1.0584e+03
-2.3000e+00   -2.4760e-03   9.2892e+02
-2.4000e+00   -2.8384e-03   8.4555e+02
-2.5000e+00   -3.2270e-03   7.7471e+02
-2.6000e+00   -3.7408e-03   6.9504e+02
-2.7000e+00   -4.1542e-03   6.4994e+02
-2.8000e+00   -4.7826e-03   5.8546e+02
-2.9000e+00   -5.4656e-03   5.3059e+02
-3.0000e+00   -5.7908e-03   5.1806e+02
-3.0000e+00   -5.7212e-03   5.2437e+02
-2.9000e+00   -5.4482e-03   5.3229e+02
-2.8000e+00   -5.3574e-03   5.2264e+02
-2.7000e+00   -5.5946e-03   4.8261e+02
-2.6000e+00   -5.2786e-03   4.9255e+02
-2.5000e+00   -4.9758e-03   5.0243e+02
-2.4000e+00   -4.6462e-03   5.1655e+02
-2.3000e+00   -4.3520e-03   5.2849e+02
-2.2000e+00   -4.0560e-03   5.4241e+02
-2.1000e+00   -3.7724e-03   5.5667e+02
-2.0000e+00   -3.4800e-03   5.7471e+02
-1.9000e+00   -3.1906e-03   5.9550e+02
-1.8000e+00   -2.9340e-03   6.1350e+02
-1.7000e+00   -2.6584e-03   6.3948e+02
-1.6000e+00   -2.4046e-03   6.6539e+02
-1.5000e+00   -2.1590e-03   6.9477e+02
-1.4000e+00   -1.9188e-03   7.2962e+02
-1.3000e+00   -1.6890e-03   7.6969e+02
-1.2000e+00   -1.4788e-03   8.1147e+02
-1.1000e+00   -1.2780e-03   8.6072e+02
-1.0000e+00   -1.0954e-03   9.1291e+02
-9.0000e-01   -9.2656e-04   9.7133e+02
-8.0000e-01   -7.7164e-04   1.0368e+03
-7.0000e-01   -6.3216e-04   1.1073e+03
-6.0000e-01   -5.0710e-04   1.1832e+03
-5.0000e-01   -3.9556e-04   1.2640e+03
-4.0000e-01   -2.9576e-04   1.3524e+03
-3.0000e-01   -2.0722e-04   1.4477e+03
-2.0000e-01   -1.2940e-04   1.5456e+03
-1.0000e-01   -6.0884e-05   1.6425e+03
0.0000e+00   -1.1770e-08   -0.0000e+00
0.0000e+00   -1.6169e-08   -0.0000e+00
1.0000e-01   4.8164e-05   2.0762e+03
2.0000e-01   1.0240e-04   1.9532e+03
3.0000e-01   1.6522e-04   1.8158e+03
4.0000e-01   2.3508e-04   1.7015e+03
5.0000e-01   3.1628e-04   1.5809e+03
6.0000e-01   4.0476e-04   1.4824e+03
7.0000e-01   5.1150e-04   1.3685e+03
8.0000e-01   6.2826e-04   1.2734e+03
9.0000e-01   7.8352e-04   1.1487e+03
1.0000e+00   9.4424e-04   1.0591e+03
1.1000e+00   1.1276e-03   9.7551e+02
1.2000e+00   1.3630e-03   8.8041e+02
1.3000e+00   1.6710e-03   7.7798e+02
1.4000e+00   1.9624e-03   7.1341e+02
1.5000e+00   2.2982e-03   6.5268e+02
1.6000e+00   2.6334e-03   6.0758e+02
1.7000e+00   2.9888e-03   5.6879e+02
1.8000e+00   3.3234e-03   5.4161e+02
1.9000e+00   3.6226e-03   5.2449e+02
2.0000e+00   3.5688e-03   5.6041e+02
2.1000e+00   3.4656e-03   6.0596e+02
2.2000e+00   3.0506e-03   7.2117e+02
2.3000e+00   1.0970e-03   2.0966e+03
2.4000e+00   5.4706e-04   4.3871e+03
2.5000e+00   5.9694e-04   4.1880e+03
2.6000e+00   5.6556e-04   4.5972e+03
