  Measurement Number     Measurement type
                  58                DC IV

      Measurement ID             SeriesID
       739694.738153                    0

         MeasureMode                Bias1                Bias2
                   1                    0                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   -8.4590e-10   -0.0000e+00
1.0000e-01   7.2633e-06   1.3768e+04
2.0000e-01   1.5466e-05   1.2932e+04
3.0000e-01   2.4114e-05   1.2441e+04
4.0000e-01   3.4470e-05   1.1604e+04
5.0000e-01   4.4850e-05   1.1148e+04
6.0000e-01   5.7774e-05   1.0385e+04
7.0000e-01   7.0062e-05   9.9912e+03
8.0000e-01   8.9204e-05   8.9682e+03
9.0000e-01   1.0486e-04   8.5827e+03
1.0000e+00   1.2088e-04   8.2727e+03
1.1000e+00   1.4090e-04   7.8070e+03
1.2000e+00   1.5996e-04   7.5019e+03
1.3000e+00   1.8168e-04   7.1554e+03
1.4000e+00   1.9886e-04   7.0401e+03
1.5000e+00   2.2556e-04   6.6501e+03
1.6000e+00   2.5306e-04   6.3226e+03
1.7000e+00   2.7972e-04   6.0775e+03
1.8000e+00   3.3014e-04   5.4522e+03
1.9000e+00   3.9864e-04   4.7662e+03
2.0000e+00   3.8498e-04   5.1951e+03
2.1000e+00   4.2174e-04   4.9794e+03
2.2000e+00   4.7474e-04   4.6341e+03
2.3000e+00   5.4138e-04   4.2484e+03
2.4000e+00   5.8180e-04   4.1251e+03
2.5000e+00   6.0198e-04   4.1530e+03
2.5000e+00   5.6602e-04   4.4168e+03
2.4000e+00   5.6460e-04   4.2508e+03
2.3000e+00   5.4194e-04   4.2440e+03
2.2000e+00   4.5256e-04   4.8612e+03
2.1000e+00   3.4078e-04   6.1623e+03
2.0000e+00   3.3580e-04   5.9559e+03
1.9000e+00   2.5482e-04   7.4562e+03
1.8000e+00   2.3780e-04   7.5694e+03
1.7000e+00   2.1096e-04   8.0584e+03
1.6000e+00   2.0066e-04   7.9737e+03
1.5000e+00   1.7128e-04   8.7576e+03
1.4000e+00   1.5566e-04   8.9940e+03
1.3000e+00   1.3552e-04   9.5927e+03
1.2000e+00   1.2016e-04   9.9867e+03
1.1000e+00   1.0576e-04   1.0401e+04
1.0000e+00   9.1002e-05   1.0989e+04
9.0000e-01   7.8036e-05   1.1533e+04
8.0000e-01   6.5018e-05   1.2304e+04
7.0000e-01   5.3780e-05   1.3016e+04
6.0000e-01   4.3896e-05   1.3669e+04
5.0000e-01   3.4620e-05   1.4443e+04
4.0000e-01   2.5392e-05   1.5753e+04
3.0000e-01   1.8326e-05   1.6370e+04
2.0000e-01   1.1236e-05   1.7800e+04
1.0000e-01   5.0918e-06   1.9639e+04
0.0000e+00   -8.1609e-10   -0.0000e+00
