  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739694.735964                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.5060e-11   -0.0000e+00
-1.0000e-01   -3.0131e-08   3.3189e+06
-2.0000e-01   -5.3303e-08   3.7521e+06
-3.0000e-01   -1.3066e-07   2.2960e+06
-4.0000e-01   -2.6452e-07   1.5122e+06
-5.0000e-01   -3.0782e-05   1.6243e+04
-6.0000e-01   -2.0622e-04   2.9095e+03
-7.0000e-01   -1.2598e-04   5.5564e+03
-8.0000e-01   -1.4492e-04   5.5203e+03
-9.0000e-01   -2.1268e-04   4.2317e+03
-1.0000e+00   -3.0332e-04   3.2968e+03
-1.1000e+00   -3.1846e-04   3.4541e+03
-1.2000e+00   -3.4450e-04   3.4833e+03
-1.3000e+00   -4.5158e-04   2.8788e+03
-1.4000e+00   -5.4782e-04   2.5556e+03
-1.5000e+00   -5.5904e-04   2.6832e+03
-1.6000e+00   -6.4832e-04   2.4679e+03
-1.7000e+00   -6.9648e-04   2.4408e+03
-1.8000e+00   -7.1824e-04   2.5061e+03
-1.9000e+00   -7.5108e-04   2.5297e+03
-2.0000e+00   -7.8784e-04   2.5386e+03
-2.1000e+00   -8.0228e-04   2.6175e+03
-2.2000e+00   -1.3712e-03   1.6044e+03
-2.3000e+00   -1.5126e-03   1.5206e+03
-2.4000e+00   -2.1786e-03   1.1016e+03
-2.5000e+00   -2.8810e-03   8.6775e+02
-2.6000e+00   -3.6750e-03   7.0748e+02
-2.7000e+00   -4.1562e-03   6.4963e+02
-2.8000e+00   -4.6426e-03   6.0311e+02
-2.9000e+00   -4.9180e-03   5.8967e+02
-3.0000e+00   -6.0292e-03   4.9758e+02
-3.0000e+00   -6.6078e-03   4.5401e+02
-2.9000e+00   -6.1582e-03   4.7092e+02
-2.8000e+00   -5.8884e-03   4.7551e+02
-2.7000e+00   -5.6000e-03   4.8214e+02
-2.6000e+00   -5.3162e-03   4.8907e+02
-2.5000e+00   -5.0266e-03   4.9735e+02
-2.4000e+00   -4.7400e-03   5.0633e+02
-2.3000e+00   -4.4672e-03   5.1486e+02
-2.2000e+00   -4.1842e-03   5.2579e+02
-2.1000e+00   -3.8974e-03   5.3882e+02
-2.0000e+00   -3.6190e-03   5.5264e+02
-1.9000e+00   -3.3470e-03   5.6767e+02
-1.8000e+00   -3.0864e-03   5.8320e+02
-1.7000e+00   -2.8240e-03   6.0198e+02
-1.6000e+00   -2.5714e-03   6.2223e+02
-1.5000e+00   -2.3194e-03   6.4672e+02
-1.4000e+00   -2.0810e-03   6.7275e+02
-1.3000e+00   -1.8478e-03   7.0354e+02
-1.2000e+00   -1.6244e-03   7.3873e+02
-1.1000e+00   -1.4178e-03   7.7585e+02
-1.0000e+00   -1.2218e-03   8.1846e+02
-9.0000e-01   -1.0392e-03   8.6605e+02
-8.0000e-01   -8.7010e-04   9.1943e+02
-7.0000e-01   -7.1716e-04   9.7607e+02
-6.0000e-01   -5.7856e-04   1.0371e+03
-5.0000e-01   -4.5358e-04   1.1023e+03
-4.0000e-01   -3.4160e-04   1.1710e+03
-3.0000e-01   -2.4120e-04   1.2438e+03
-2.0000e-01   -1.5162e-04   1.3191e+03
-1.0000e-01   -7.2144e-05   1.3861e+03
0.0000e+00   -1.7132e-08   -0.0000e+00
0.0000e+00   -1.6964e-08   -0.0000e+00
1.0000e-01   7.0994e-05   1.4086e+03
2.0000e-01   1.4710e-04   1.3596e+03
3.0000e-01   2.3182e-04   1.2941e+03
4.0000e-01   3.2456e-04   1.2324e+03
5.0000e-01   4.2496e-04   1.1766e+03
6.0000e-01   5.3782e-04   1.1156e+03
7.0000e-01   6.5824e-04   1.0634e+03
8.0000e-01   7.9346e-04   1.0082e+03
9.0000e-01   9.2676e-04   9.7113e+02
1.0000e+00   1.0865e-03   9.2035e+02
1.1000e+00   1.3512e-03   8.1409e+02
1.2000e+00   1.5824e-03   7.5834e+02
1.3000e+00   1.8280e-03   7.1116e+02
1.4000e+00   2.0970e-03   6.6762e+02
1.5000e+00   2.3808e-03   6.3004e+02
1.6000e+00   2.6792e-03   5.9719e+02
1.7000e+00   2.9992e-03   5.6682e+02
1.8000e+00   3.3164e-03   5.4276e+02
1.9000e+00   3.6138e-03   5.2576e+02
2.0000e+00   3.8980e-03   5.1308e+02
2.1000e+00   2.5196e-03   8.3347e+02
2.2000e+00   1.2062e-03   1.8239e+03
2.3000e+00   6.3094e-04   3.6454e+03
2.4000e+00   6.1472e-04   3.9042e+03
2.5000e+00   4.7566e-04   5.2559e+03
2.6000e+00   4.4034e-04   5.9045e+03
