  Measurement Number     Measurement type
                 105                DC IV

      Measurement ID             SeriesID
       739694.742924                   85

         MeasureMode                Bias1                Bias2
2.7000e+00   9.3400e-04   2.8908e+03
2.8000e+00   5.0720e-04   5.5205e+03
2.9000e+00   5.7272e-04   5.0636e+03
3.0000e+00   6.7410e-04   4.4504e+03
3.0000e+00   6.9530e-04   4.3147e+03
2.9000e+00   5.1040e-04   5.6818e+03
2.8000e+00   3.9344e-04   7.1167e+03
2.7000e+00   3.1536e-04   8.5616e+03
2.6000e+00   2.6886e-04   9.6705e+03
2.5000e+00   2.3094e-04   1.0825e+04
2.4000e+00   1.9910e-04   1.2054e+04
2.3000e+00   1.7082e-04   1.3464e+04
2.2000e+00   1.4464e-04   1.5210e+04
2.1000e+00   1.2500e-04   1.6800e+04
2.0000e+00   1.0976e-04   1.8222e+04
1.9000e+00   9.5418e-05   1.9912e+04
1.8000e+00   8.3356e-05   2.1594e+04
1.7000e+00   7.1640e-05   2.3730e+04
1.6000e+00   6.2726e-05   2.5508e+04
1.5000e+00   5.4696e-05   2.7424e+04
1.4000e+00   4.7196e-05   2.9664e+04
1.3000e+00   3.9630e-05   3.2803e+04
1.2000e+00   3.4748e-05   3.4534e+04
1.1000e+00   2.9850e-05   3.6851e+04
1.0000e+00   2.5392e-05   3.9382e+04
9.0000e-01   2.1448e-05   4.1962e+04
8.0000e-01   1.7472e-05   4.5788e+04
7.0000e-01   1.3992e-05   5.0029e+04
6.0000e-01   1.1142e-05   5.3850e+04
5.0000e-01   8.7228e-06   5.7321e+04
4.0000e-01   6.1237e-06   6.5320e+04
3.0000e-01   4.2472e-06   7.0635e+04
2.0000e-01   2.5428e-06   7.8653e+04
1.0000e-01   1.1809e-06   8.4681e+04
0.0000e+00   -2.1390e-10   -0.0000e+00
