  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739694.735055                    0

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.6390e-08   -0.0000e+00
1.0000e-01   6.6118e-05   1.5124e+03
2.0000e-01   1.3264e-04   1.5078e+03
3.0000e-01   1.9964e-04   1.5027e+03
4.0000e-01   2.6810e-04   1.4920e+03
5.0000e-01   3.3650e-04   1.4859e+03
6.0000e-01   4.0560e-04   1.4793e+03
7.0000e-01   4.7978e-04   1.4590e+03
8.0000e-01   5.5344e-04   1.4455e+03
9.0000e-01   6.2950e-04   1.4297e+03
1.0000e+00   7.0656e-04   1.4153e+03
1.1000e+00   7.9168e-04   1.3895e+03
1.2000e+00   8.6274e-04   1.3909e+03
1.3000e+00   9.3244e-04   1.3942e+03
1.4000e+00   1.0103e-03   1.3858e+03
1.5000e+00   1.0425e-03   1.4389e+03
1.6000e+00   1.0615e-03   1.5072e+03
1.7000e+00   1.0715e-03   1.5866e+03
1.8000e+00   1.3194e-03   1.3643e+03
1.9000e+00   1.3866e-03   1.3703e+03
2.0000e+00   1.3266e-03   1.5076e+03
2.1000e+00   1.4652e-03   1.4333e+03
2.2000e+00   1.0944e-03   2.0102e+03
2.3000e+00   7.8840e-04   2.9173e+03
2.4000e+00   2.3498e-04   1.0214e+04
2.5000e+00   7.1600e-05   3.4916e+04
2.5000e+00   3.7128e-05   6.7335e+04
2.4000e+00   2.6522e-05   9.0491e+04
2.3000e+00   2.1618e-05   1.0639e+05
2.2000e+00   1.7844e-05   1.2329e+05
2.1000e+00   1.4950e-05   1.4047e+05
2.0000e+00   1.3412e-05   1.4912e+05
1.9000e+00   1.2160e-05   1.5625e+05
1.8000e+00   1.0406e-05   1.7298e+05
1.7000e+00   9.1250e-06   1.8630e+05
1.6000e+00   8.0691e-06   1.9829e+05
1.5000e+00   6.4787e-06   2.3153e+05
1.4000e+00   5.2034e-06   2.6905e+05
1.3000e+00   4.6237e-06   2.8116e+05
1.2000e+00   3.8531e-06   3.1144e+05
1.1000e+00   3.2852e-06   3.3484e+05
1.0000e+00   3.1880e-06   3.1368e+05
9.0000e-01   2.4383e-06   3.6911e+05
8.0000e-01   1.9720e-06   4.0568e+05
7.0000e-01   1.5414e-06   4.5413e+05
6.0000e-01   1.2593e-06   4.7646e+05
5.0000e-01   1.0336e-06   4.8375e+05
4.0000e-01   1.6510e-06   2.4228e+05
3.0000e-01   6.9662e-07   4.3065e+05
2.0000e-01   4.1920e-07   4.7710e+05
1.0000e-01   4.5626e-08   2.1917e+06
0.0000e+00   -1.8974e-10   -0.0000e+00
0.0000e+00   -2.4420e-11   -0.0000e+00
-1.0000e-01   -4.2818e-08   2.3355e+06
-2.0000e-01   -1.2424e-07   1.6098e+06
-3.0000e-01   -2.9704e-07   1.0100e+06
-4.0000e-01   -4.7734e-07   8.3798e+05
-5.0000e-01   -1.0111e-06   4.9449e+05
-6.0000e-01   -3.3974e-06   1.7661e+05
-7.0000e-01   -5.7611e-06   1.2150e+05
-8.0000e-01   -5.7100e-06   1.4011e+05
-9.0000e-01   -1.2214e-05   7.3686e+04
-1.0000e+00   -1.1020e-05   9.0744e+04
-1.1000e+00   -1.4918e-05   7.3736e+04
-1.2000e+00   -1.5506e-05   7.7389e+04
-1.3000e+00   -2.1038e-05   6.1793e+04
-1.4000e+00   -1.4022e-05   9.9843e+04
-1.5000e+00   -1.5220e-05   9.8555e+04
-1.6000e+00   -3.4352e-05   4.6577e+04
-1.7000e+00   -1.0051e-03   1.6914e+03
-1.8000e+00   -1.0750e-03   1.6744e+03
-1.9000e+00   -1.2292e-03   1.5457e+03
-2.0000e+00   -1.3544e-03   1.4767e+03
-2.1000e+00   -1.4886e-03   1.4107e+03
-2.2000e+00   -1.5886e-03   1.3849e+03
-2.3000e+00   -1.7042e-03   1.3496e+03
-2.4000e+00   -1.7902e-03   1.3406e+03
-2.5000e+00   -1.9460e-03   1.2847e+03
-2.5000e+00   -2.2946e-03   1.0895e+03
-2.4000e+00   -2.2366e-03   1.0731e+03
-2.3000e+00   -2.1124e-03   1.0888e+03
-2.2000e+00   -1.9832e-03   1.1093e+03
-2.1000e+00   -1.8532e-03   1.1332e+03
-2.0000e+00   -1.7328e-03   1.1542e+03
-1.9000e+00   -1.6140e-03   1.1772e+03
-1.8000e+00   -1.4964e-03   1.2029e+03
-1.7000e+00   -1.3744e-03   1.2369e+03
-1.6000e+00   -1.2612e-03   1.2686e+03
-1.5000e+00   -1.1538e-03   1.3001e+03
-1.4000e+00   -1.0562e-03   1.3255e+03
-1.3000e+00   -9.5242e-04   1.3649e+03
-1.2000e+00   -8.5374e-04   1.4056e+03
-1.1000e+00   -7.6222e-04   1.4432e+03
-1.0000e+00   -6.7584e-04   1.4796e+03
-9.0000e-01   -5.9176e-04   1.5209e+03
-8.0000e-01   -5.1400e-04   1.5564e+03
-7.0000e-01   -4.3852e-04   1.5963e+03
-6.0000e-01   -3.6968e-04   1.6230e+03
-5.0000e-01   -3.0186e-04   1.6564e+03
-4.0000e-01   -2.3654e-04   1.6910e+03
-3.0000e-01   -1.7368e-04   1.7273e+03
-2.0000e-01   -1.1358e-04   1.7609e+03
-1.0000e-01   -5.5972e-05   1.7866e+03
0.0000e+00   -2.4238e-08   -0.0000e+00
