  Measurement Number     Measurement type
                  96                DC IV

      Measurement ID             SeriesID
       739694.742382                   85

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   7.4800e-12   0.0000e+00
-1.0000e-01   -7.4124e-07   1.3491e+05
-2.0000e-01   -1.8472e-06   1.0827e+05
-3.0000e-01   -3.3552e-06   8.9413e+04
-4.0000e-01   -4.2121e-06   9.4965e+04
-5.0000e-01   -6.2218e-06   8.0363e+04
-6.0000e-01   -1.2528e-04   4.7893e+03
-7.0000e-01   -1.4772e-04   4.7387e+03
-8.0000e-01   -1.4478e-04   5.5256e+03
-9.0000e-01   -1.0944e-04   8.2237e+03
-1.0000e+00   -1.3924e-04   7.1818e+03
-1.1000e+00   -3.6274e-04   3.0325e+03
-1.2000e+00   -3.9358e-04   3.0489e+03
-1.3000e+00   -5.7108e-04   2.2764e+03
-1.4000e+00   -6.2538e-04   2.2386e+03
-1.5000e+00   -8.0550e-04   1.8622e+03
-1.6000e+00   -9.0200e-04   1.7738e+03
-1.7000e+00   -8.3162e-04   2.0442e+03
-1.8000e+00   -1.9578e-03   9.1940e+02
-1.9000e+00   -2.1366e-03   8.8926e+02
-2.0000e+00   -2.2962e-03   8.7100e+02
-2.1000e+00   -2.4386e-03   8.6115e+02
-2.2000e+00   -2.6408e-03   8.3308e+02
-2.3000e+00   -4.2818e-03   5.3716e+02
-2.4000e+00   -4.5000e-03   5.3333e+02
-2.5000e+00   -5.1826e-03   4.8238e+02
-2.6000e+00   -5.5758e-03   4.6630e+02
-2.7000e+00   -6.2710e-03   4.3055e+02
-2.8000e+00   -6.7088e-03   4.1736e+02
-2.9000e+00   -7.1724e-03   4.0433e+02
-3.0000e+00   -7.7820e-03   3.8551e+02
-3.0000e+00   -7.7542e-03   3.8689e+02
-2.9000e+00   -7.4866e-03   3.8736e+02
-2.8000e+00   -7.1504e-03   3.9159e+02
-2.7000e+00   -6.7628e-03   3.9924e+02
-2.6000e+00   -6.3984e-03   4.0635e+02
-2.5000e+00   -6.0320e-03   4.1446e+02
-2.4000e+00   -5.6644e-03   4.2370e+02
-2.3000e+00   -5.3094e-03   4.3319e+02
-2.2000e+00   -4.9602e-03   4.4353e+02
-2.1000e+00   -4.6080e-03   4.5573e+02
-2.0000e+00   -4.2794e-03   4.6736e+02
-1.9000e+00   -3.9356e-03   4.8277e+02
-1.8000e+00   -3.6078e-03   4.9892e+02
-1.7000e+00   -3.2838e-03   5.1769e+02
-1.6000e+00   -2.9694e-03   5.3883e+02
-1.5000e+00   -2.6584e-03   5.6425e+02
-1.4000e+00   -2.3594e-03   5.9337e+02
-1.3000e+00   -2.0706e-03   6.2784e+02
-1.2000e+00   -1.7986e-03   6.6719e+02
-1.1000e+00   -1.5394e-03   7.1456e+02
-1.0000e+00   -1.3010e-03   7.6864e+02
-9.0000e-01   -1.0818e-03   8.3195e+02
-8.0000e-01   -8.8484e-04   9.0412e+02
-7.0000e-01   -7.1172e-04   9.8353e+02
-6.0000e-01   -5.5948e-04   1.0724e+03
-5.0000e-01   -4.2776e-04   1.1689e+03
-4.0000e-01   -3.1342e-04   1.2762e+03
-3.0000e-01   -2.1518e-04   1.3942e+03
-2.0000e-01   -1.3138e-04   1.5223e+03
-1.0000e-01   -6.0514e-05   1.6525e+03
0.0000e+00   -8.2240e-10   -0.0000e+00
0.0000e+00   2.6632e-09   0.0000e+00
1.0000e-01   5.9704e-05   1.6749e+03
2.0000e-01   1.2852e-04   1.5562e+03
3.0000e-01   2.0946e-04   1.4323e+03
4.0000e-01   3.0372e-04   1.3170e+03
5.0000e-01   4.0914e-04   1.2221e+03
6.0000e-01   5.3560e-04   1.1202e+03
7.0000e-01   6.7248e-04   1.0409e+03
8.0000e-01   8.4776e-04   9.4366e+02
9.0000e-01   1.0293e-03   8.7435e+02
1.0000e+00   1.2482e-03   8.0115e+02
1.1000e+00   1.5524e-03   7.0858e+02
1.2000e+00   1.8844e-03   6.3681e+02
1.3000e+00   2.2048e-03   5.8962e+02
1.4000e+00   2.5338e-03   5.5253e+02
1.5000e+00   2.8568e-03   5.2506e+02
1.6000e+00   3.2404e-03   4.9377e+02
1.7000e+00   3.6202e-03   4.6959e+02
1.8000e+00   3.9962e-03   4.5043e+02
1.9000e+00   4.4086e-03   4.3098e+02
2.0000e+00   4.6554e-03   4.2961e+02
2.1000e+00   4.7352e-03   4.4349e+02
2.2000e+00   3.8696e-03   5.6853e+02
2.3000e+00   1.9646e-03   1.1707e+03
2.4000e+00   1.2392e-03   1.9367e+03
2.5000e+00   1.1208e-03   2.2305e+03
2.6000e+00   1.0894e-03   2.3866e+03
2.7000e+00   7.5182e-04   3.5913e+03
