  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739694.737049                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.1150e-11   -0.0000e+00
-1.0000e-01   -5.6120e-08   1.7819e+06
-2.0000e-01   -1.3546e-07   1.4765e+06
-3.0000e-01   -2.8458e-07   1.0542e+06
-4.0000e-01   -4.8420e-07   8.2610e+05
-5.0000e-01   -4.0092e-05   1.2471e+04
-6.0000e-01   -3.4458e-05   1.7413e+04
-7.0000e-01   -3.1112e-05   2.2499e+04
-8.0000e-01   -3.0734e-05   2.6030e+04
-9.0000e-01   -3.4902e-05   2.5786e+04
-1.0000e+00   -4.4210e-05   2.2619e+04
-1.1000e+00   -5.4900e-05   2.0036e+04
-1.2000e+00   -7.5010e-05   1.5998e+04
-1.3000e+00   -7.3528e-05   1.7680e+04
-1.4000e+00   -4.6084e-04   3.0379e+03
-1.5000e+00   -5.2728e-04   2.8448e+03
-1.6000e+00   -5.8774e-04   2.7223e+03
-1.7000e+00   -6.5050e-04   2.6134e+03
-1.8000e+00   -6.9320e-04   2.5967e+03
-1.9000e+00   -9.2314e-04   2.0582e+03
-2.0000e+00   -1.0627e-03   1.8820e+03
-2.1000e+00   -1.3832e-03   1.5182e+03
-2.2000e+00   -1.4770e-03   1.4895e+03
-2.3000e+00   -1.9146e-03   1.2013e+03
-2.4000e+00   -2.0658e-03   1.1618e+03
-2.5000e+00   -2.2460e-03   1.1131e+03
-2.6000e+00   -3.3272e-03   7.8144e+02
-2.7000e+00   -3.6900e-03   7.3171e+02
-2.8000e+00   -3.7592e-03   7.4484e+02
-2.9000e+00   -5.1950e-03   5.5823e+02
-3.0000e+00   -5.6780e-03   5.2836e+02
-3.0000e+00   -5.7384e-03   5.2279e+02
-2.9000e+00   -6.2526e-03   4.6381e+02
-2.8000e+00   -5.9186e-03   4.7308e+02
-2.7000e+00   -5.6152e-03   4.8084e+02
-2.6000e+00   -5.2920e-03   4.9131e+02
-2.5000e+00   -4.9870e-03   5.0130e+02
-2.4000e+00   -4.6764e-03   5.1322e+02
-2.3000e+00   -4.3730e-03   5.2595e+02
-2.2000e+00   -4.0784e-03   5.3943e+02
-2.1000e+00   -3.7768e-03   5.5603e+02
-2.0000e+00   -3.4864e-03   5.7366e+02
-1.9000e+00   -3.1988e-03   5.9397e+02
-1.8000e+00   -2.9142e-03   6.1767e+02
-1.7000e+00   -2.6350e-03   6.4516e+02
-1.6000e+00   -2.3606e-03   6.7779e+02
-1.5000e+00   -2.0926e-03   7.1681e+02
-1.4000e+00   -1.8308e-03   7.6469e+02
-1.3000e+00   -1.5824e-03   8.2154e+02
-1.2000e+00   -1.3428e-03   8.9366e+02
-1.1000e+00   -1.1232e-03   9.7934e+02
-1.0000e+00   -9.2088e-04   1.0859e+03
-9.0000e-01   -7.3962e-04   1.2168e+03
-8.0000e-01   -5.8092e-04   1.3771e+03
-7.0000e-01   -4.4516e-04   1.5725e+03
-6.0000e-01   -3.3116e-04   1.8118e+03
-5.0000e-01   -2.3734e-04   2.1067e+03
-4.0000e-01   -1.6154e-04   2.4762e+03
-3.0000e-01   -1.0224e-04   2.9343e+03
-2.0000e-01   -5.6936e-05   3.5127e+03
-1.0000e-01   -2.3988e-05   4.1688e+03
0.0000e+00   -6.5582e-09   -0.0000e+00
0.0000e+00   -6.3964e-09   -0.0000e+00
1.0000e-01   2.3544e-05   4.2474e+03
2.0000e-01   5.5414e-05   3.6092e+03
3.0000e-01   9.8284e-05   3.0524e+03
4.0000e-01   1.5346e-04   2.6065e+03
5.0000e-01   2.1892e-04   2.2839e+03
6.0000e-01   3.0808e-04   1.9475e+03
7.0000e-01   4.1696e-04   1.6788e+03
8.0000e-01   5.3352e-04   1.4995e+03
9.0000e-01   6.8928e-04   1.3057e+03
1.0000e+00   8.7812e-04   1.1388e+03
1.1000e+00   1.0823e-03   1.0164e+03
1.2000e+00   1.3208e-03   9.0854e+02
1.3000e+00   1.5960e-03   8.1454e+02
1.4000e+00   1.8888e-03   7.4121e+02
1.5000e+00   2.2270e-03   6.7355e+02
1.6000e+00   2.5564e-03   6.2588e+02
1.7000e+00   2.8994e-03   5.8633e+02
1.8000e+00   3.2168e-03   5.5956e+02
1.9000e+00   3.5406e-03   5.3663e+02
2.0000e+00   3.7920e-03   5.2743e+02
2.1000e+00   3.8668e-03   5.4308e+02
2.2000e+00   3.2764e-03   6.7147e+02
2.3000e+00   7.6740e-04   2.9971e+03
2.4000e+00   5.1210e-04   4.6866e+03
2.5000e+00   3.1020e-04   8.0593e+03
2.6000e+00   4.2332e-04   6.1419e+03
