  Measurement Number     Measurement type
                 126                DC IV

      Measurement ID             SeriesID
       739694.760966                    0

         MeasureMode                Bias1                Bias2
-8.5351e-01   -1.0997e-03   7.7612e+02
-8.7851e-01   -1.1512e-03   7.6312e+02
-9.0351e-01   -1.2026e-03   7.5127e+02
-9.2851e-01   -1.2601e-03   7.3685e+02
-9.5351e-01   -1.3201e-03   7.2228e+02
-9.7851e-01   -1.3773e-03   7.1043e+02
-1.0035e+00   -1.4446e-03   6.9464e+02
-1.0285e+00   -1.5069e-03   6.8254e+02
-1.0535e+00   -1.5758e-03   6.6854e+02
-1.0785e+00   -1.6551e-03   6.5162e+02
-1.1035e+00   -1.7217e-03   6.4092e+02
-1.1285e+00   -1.7859e-03   6.3189e+02
-1.1535e+00   -1.8564e-03   6.2138e+02
-1.1785e+00   -1.9355e-03   6.0889e+02
-1.2035e+00   -2.0128e-03   5.9793e+02
-1.2285e+00   -2.0994e-03   5.8517e+02
-1.2535e+00   -2.1738e-03   5.7663e+02
-1.2785e+00   -2.2490e-03   5.6847e+02
-1.3035e+00   -2.3255e-03   5.6052e+02
-1.3285e+00   -2.4125e-03   5.5068e+02
-1.3535e+00   -2.4952e-03   5.4245e+02
-1.3785e+00   -2.5651e-03   5.3742e+02
-1.4035e+00   -2.6560e-03   5.2842e+02
-1.4285e+00   -2.7407e-03   5.2123e+02
-1.4535e+00   -2.8314e-03   5.1336e+02
-1.4785e+00   -2.9264e-03   5.0524e+02
-1.5035e+00   -3.0114e-03   4.9927e+02
-1.5285e+00   -3.1014e-03   4.9285e+02
-1.5535e+00   -3.1861e-03   4.8759e+02
-1.5785e+00   -3.2799e-03   4.8127e+02
-1.6035e+00   -3.3712e-03   4.7564e+02
-1.6285e+00   -3.4717e-03   4.6908e+02
-1.6535e+00   -3.5675e-03   4.6349e+02
-1.6785e+00   -3.6586e-03   4.5878e+02
-1.7035e+00   -3.7576e-03   4.5335e+02
-1.7285e+00   -3.8539e-03   4.4851e+02
-1.7535e+00   -3.9575e-03   4.4308e+02
-1.7785e+00   -4.0603e-03   4.3803e+02
-1.8035e+00   -4.1596e-03   4.3357e+02
-1.8285e+00   -4.2659e-03   4.2863e+02
-1.8535e+00   -4.3678e-03   4.2436e+02
-1.8785e+00   -4.4718e-03   4.2008e+02
-1.9035e+00   -4.5723e-03   4.1632e+02
-1.9285e+00   -4.6787e-03   4.1219e+02
-1.9535e+00   -4.7757e-03   4.0905e+02
-1.9785e+00   -4.8810e-03   4.0535e+02
-2.0035e+00   -4.9792e-03   4.0238e+02
-2.0285e+00   -5.0816e-03   3.9919e+02
-2.0535e+00   -5.1791e-03   3.9650e+02
-2.0785e+00   -5.2560e-03   3.9545e+02
-2.1035e+00   -5.3518e-03   3.9305e+02
-2.1285e+00   -5.4396e-03   3.9130e+02
-2.1535e+00   -5.5372e-03   3.8892e+02
-2.1785e+00   -5.6257e-03   3.8724e+02
-2.2035e+00   -5.6184e-03   3.9220e+02
-2.2285e+00   -5.6019e-03   3.9781e+02
-2.2535e+00   -5.4196e-03   4.1581e+02
-2.2785e+00   -5.3735e-03   4.2403e+02
-2.3035e+00   -5.3315e-03   4.3206e+02
-2.3285e+00   -5.3258e-03   4.3721e+02
-2.3535e+00   -5.3260e-03   4.4189e+02
-2.3785e+00   -5.3332e-03   4.4598e+02
-2.4035e+00   -5.3488e-03   4.4935e+02
-2.4285e+00   -5.2280e-03   4.6452e+02
-2.4535e+00   -5.1702e-03   4.7455e+02
-2.4785e+00   -4.8930e-03   5.0655e+02
-2.5035e+00   -4.8214e-03   5.1925e+02
-2.5285e+00   -4.7680e-03   5.3031e+02
-2.5535e+00   -4.8081e-03   5.3109e+02
-2.5785e+00   -4.7606e-03   5.4163e+02
-2.6035e+00   -4.7748e-03   5.4527e+02
-2.6285e+00   -4.7812e-03   5.4976e+02
-2.6535e+00   -4.8191e-03   5.5062e+02
-2.6785e+00   -4.8656e-03   5.5050e+02
-2.7035e+00   -4.9297e-03   5.4842e+02
-2.7285e+00   -4.9383e-03   5.5252e+02
-2.7535e+00   -5.0262e-03   5.4783e+02
-2.7785e+00   -5.0728e-03   5.4773e+02
-2.8035e+00   -5.1529e-03   5.4406e+02
-2.8285e+00   -5.2408e-03   5.3971e+02
-2.8535e+00   -5.3084e-03   5.3754e+02
-2.8785e+00   -5.3821e-03   5.3483e+02
-2.9035e+00   -5.4214e-03   5.3557e+02
-2.9285e+00   -5.5153e-03   5.3098e+02
-2.9535e+00   -5.5792e-03   5.2938e+02
-2.9785e+00   -5.6525e-03   5.2693e+02
-3.0035e+00   -5.7069e-03   5.2630e+02
-3.0285e+00   -5.8002e-03   5.2214e+02
-3.0535e+00   -5.9154e-03   5.1620e+02
-3.0785e+00   -5.9499e-03   5.1740e+02
-3.1035e+00   -6.0138e-03   5.1606e+02
-3.1285e+00   -6.1449e-03   5.0912e+02
-3.1535e+00   -6.2537e-03   5.0426e+02
-3.1785e+00   -6.2808e-03   5.0607e+02
-3.2035e+00   -6.3705e-03   5.0286e+02
-3.2285e+00   -6.4554e-03   5.0013e+02
-3.2535e+00   -6.5425e-03   4.9729e+02
-3.2785e+00   -6.6422e-03   4.9359e+02
-3.3035e+00   -6.7333e-03   4.9063e+02
-3.3285e+00   -6.8113e-03   4.8868e+02
-3.3535e+00   -6.9298e-03   4.8393e+02
-3.3785e+00   -7.0350e-03   4.8025e+02
-3.4035e+00   -7.0955e-03   4.7967e+02
-3.4285e+00   -7.2254e-03   4.7451e+02
-3.4535e+00   -7.2999e-03   4.7309e+02
-3.4785e+00   -7.3981e-03   4.7019e+02
-3.4965e+00   -7.4657e-03   4.6834e+02
-3.4715e+00   -7.3187e-03   4.7433e+02
-3.4465e+00   -7.1723e-03   4.8053e+02
-3.4215e+00   -7.0631e-03   4.8442e+02
-3.3965e+00   -6.9335e-03   4.8986e+02
-3.3715e+00   -6.8189e-03   4.9443e+02
-3.3465e+00   -6.6897e-03   5.0024e+02
-3.3215e+00   -6.5583e-03   5.0646e+02
-3.2965e+00   -6.4607e-03   5.1024e+02
-3.2715e+00   -6.3291e-03   5.1690e+02
-3.2465e+00   -6.2455e-03   5.1981e+02
-3.2215e+00   -6.1190e-03   5.2647e+02
-3.1965e+00   -6.0272e-03   5.3035e+02
-3.1715e+00   -5.9223e-03   5.3551e+02
-3.1465e+00   -5.8097e-03   5.4159e+02
-3.1215e+00   -5.6862e-03   5.4895e+02
-3.0965e+00   -5.5778e-03   5.5514e+02
-3.0715e+00   -5.4695e-03   5.6157e+02
-3.0465e+00   -5.3642e-03   5.6793e+02
-3.0215e+00   -5.2592e-03   5.7452e+02
-2.9965e+00   -5.1448e-03   5.8243e+02
-2.9715e+00   -5.0444e-03   5.8906e+02
-2.9465e+00   -4.9343e-03   5.9714e+02
-2.9215e+00   -4.8398e-03   6.0363e+02
-2.8965e+00   -4.7430e-03   6.1069e+02
-2.8715e+00   -4.6375e-03   6.1919e+02
-2.8465e+00   -4.5372e-03   6.2736e+02
-2.8215e+00   -4.4313e-03   6.3671e+02
-2.7965e+00   -4.3403e-03   6.4431e+02
-2.7715e+00   -4.2481e-03   6.5241e+02
-2.7465e+00   -4.1562e-03   6.6081e+02
-2.7215e+00   -4.0593e-03   6.7043e+02
-2.6965e+00   -3.9725e-03   6.7879e+02
-2.6715e+00   -3.8751e-03   6.8940e+02
-2.6465e+00   -3.7890e-03   6.9847e+02
-2.6215e+00   -3.7047e-03   7.0761e+02
-2.5965e+00   -3.6154e-03   7.1817e+02
-2.5715e+00   -3.5302e-03   7.2842e+02
-2.5465e+00   -3.4398e-03   7.4030e+02
-2.5215e+00   -3.3554e-03   7.5147e+02
-2.4965e+00   -3.2725e-03   7.6286e+02
-2.4715e+00   -3.1948e-03   7.7358e+02
-2.4465e+00   -3.1180e-03   7.8463e+02
-2.4215e+00   -3.0370e-03   7.9733e+02
-2.3965e+00   -2.9616e-03   8.0919e+02
-2.3715e+00   -2.8863e-03   8.2163e+02
-2.3465e+00   -2.8106e-03   8.3487e+02
-2.3215e+00   -2.7330e-03   8.4944e+02
-2.2965e+00   -2.6664e-03   8.6125e+02
-2.2715e+00   -2.5969e-03   8.7468e+02
-2.2465e+00   -2.5269e-03   8.8901e+02
-2.2215e+00   -2.4584e-03   9.0363e+02
-2.1965e+00   -2.3910e-03   9.1866e+02
-2.1715e+00   -2.3257e-03   9.3367e+02
-2.1465e+00   -2.2604e-03   9.4960e+02
-2.1215e+00   -2.2012e-03   9.6377e+02
-2.0965e+00   -2.1335e-03   9.8264e+02
-2.0715e+00   -2.0740e-03   9.9878e+02
-2.0465e+00   -2.0136e-03   1.0163e+03
-2.0215e+00   -1.9543e-03   1.0344e+03
-1.9965e+00   -1.9004e-03   1.0506e+03
-1.9715e+00   -1.8413e-03   1.0707e+03
-1.9465e+00   -1.7850e-03   1.0904e+03
-1.9215e+00   -1.7342e-03   1.1080e+03
-1.8965e+00   -1.6759e-03   1.1316e+03
-1.8715e+00   -1.6238e-03   1.1525e+03
-1.8465e+00   -1.5743e-03   1.1729e+03
-1.8215e+00   -1.5251e-03   1.1943e+03
-1.7965e+00   -1.4761e-03   1.2171e+03
-1.7715e+00   -1.4289e-03   1.2398e+03
-1.7465e+00   -1.3857e-03   1.2603e+03
-1.7215e+00   -1.3421e-03   1.2827e+03
-1.6965e+00   -1.3002e-03   1.3048e+03
-1.6715e+00   -1.2577e-03   1.3290e+03
-1.6465e+00   -1.2183e-03   1.3514e+03
-1.6215e+00   -1.1774e-03   1.3771e+03
-1.5965e+00   -1.1385e-03   1.4023e+03
-1.5715e+00   -1.1014e-03   1.4268e+03
-1.5465e+00   -1.0687e-03   1.4470e+03
-1.5215e+00   -1.0314e-03   1.4751e+03
-1.4965e+00   -9.9579e-04   1.5028e+03
-1.4715e+00   -9.6107e-04   1.5311e+03
-1.4465e+00   -9.2679e-04   1.5607e+03
-1.4215e+00   -8.9600e-04   1.5865e+03
-1.3965e+00   -8.6348e-04   1.6173e+03
-1.3715e+00   -8.3272e-04   1.6470e+03
-1.3465e+00   -8.0275e-04   1.6773e+03
-1.3215e+00   -7.7543e-04   1.7042e+03
-1.2965e+00   -7.4462e-04   1.7411e+03
-1.2715e+00   -7.1734e-04   1.7725e+03
-1.2465e+00   -6.8852e-04   1.8103e+03
-1.2215e+00   -6.6037e-04   1.8497e+03
-1.1965e+00   -6.3430e-04   1.8863e+03
-1.1715e+00   -6.1093e-04   1.9175e+03
-1.1465e+00   -5.8455e-04   1.9613e+03
-1.1215e+00   -5.6302e-04   1.9919e+03
-1.0965e+00   -5.4142e-04   2.0252e+03
-1.0715e+00   -5.1805e-04   2.0683e+03
-1.0465e+00   -4.9935e-04   2.0957e+03
-1.0215e+00   -4.7636e-04   2.1443e+03
-9.9646e-01   -4.5322e-04   2.1986e+03
-9.7146e-01   -4.3547e-04   2.2309e+03
-9.4646e-01   -4.1595e-04   2.2755e+03
-9.2146e-01   -3.9765e-04   2.3173e+03
-8.9646e-01   -3.7777e-04   2.3730e+03
-8.7146e-01   -3.5990e-04   2.4214e+03
-8.4646e-01   -3.4351e-04   2.4641e+03
-8.2146e-01   -3.2774e-04   2.5065e+03
-7.9646e-01   -3.1209e-04   2.5520e+03
-7.7146e-01   -2.9368e-04   2.6269e+03
-7.4646e-01   -2.8018e-04   2.6642e+03
-7.2146e-01   -2.6609e-04   2.7113e+03
-6.9646e-01   -2.5168e-04   2.7672e+03
-6.7146e-01   -2.3804e-04   2.8208e+03
-6.4646e-01   -2.2523e-04   2.8702e+03
-6.2146e-01   -2.1250e-04   2.9245e+03
-5.9646e-01   -2.0062e-04   2.9732e+03
-5.7146e-01   -1.8814e-04   3.0374e+03
-5.4646e-01   -1.7619e-04   3.1015e+03
-5.2146e-01   -1.6590e-04   3.1432e+03
-4.9646e-01   -1.5546e-04   3.1936e+03
-4.7146e-01   -1.4516e-04   3.2479e+03
-4.4646e-01   -1.3452e-04   3.3188e+03
-4.2146e-01   -1.2429e-04   3.3910e+03
-3.9646e-01   -1.1465e-04   3.4581e+03
-3.7146e-01   -1.0558e-04   3.5183e+03
-3.4646e-01   -9.5635e-05   3.6227e+03
-3.2146e-01   -8.7572e-05   3.6708e+03
-2.9646e-01   -7.9578e-05   3.7254e+03
-2.7146e-01   -7.1124e-05   3.8167e+03
-2.4646e-01   -6.3668e-05   3.8710e+03
-2.2146e-01   -5.6659e-05   3.9087e+03
-1.9646e-01   -5.0061e-05   3.9244e+03
-1.7146e-01   -4.3005e-05   3.9870e+03
-1.4646e-01   -3.6178e-05   4.0482e+03
-1.2146e-01   -2.9822e-05   4.0728e+03
-9.6458e-02   -2.3849e-05   4.0446e+03
-7.1458e-02   -1.7927e-05   3.9861e+03
-4.6458e-02   -1.3007e-05   3.5717e+03
-2.1458e-02   -8.0982e-06   2.6497e+03
3.5000e-03   -3.4769e-06   -1.0066e+03
2.8500e-02   5.2939e-07   5.3835e+04
5.3500e-02   4.3836e-06   1.2205e+04
7.8500e-02   8.7688e-06   8.9522e+03
1.0350e-01   1.3101e-05   7.9001e+03
1.2850e-01   1.7663e-05   7.2750e+03
1.5350e-01   2.3016e-05   6.6694e+03
1.7850e-01   2.7972e-05   6.3815e+03
2.0350e-01   3.3031e-05   6.1610e+03
2.2850e-01   3.8201e-05   5.9815e+03
2.5350e-01   4.3828e-05   5.7840e+03
2.7850e-01   4.9904e-05   5.5807e+03
3.0350e-01   5.6371e-05   5.3840e+03
3.2850e-01   6.3470e-05   5.1757e+03
3.5350e-01   7.0286e-05   5.0295e+03
3.7850e-01   7.6934e-05   4.9198e+03
4.0350e-01   8.4121e-05   4.7967e+03
4.2850e-01   9.0263e-05   4.7473e+03
4.5350e-01   9.8226e-05   4.6169e+03
4.7850e-01   1.0705e-04   4.4699e+03
5.0350e-01   1.1357e-04   4.4333e+03
5.2850e-01   1.2213e-04   4.3274e+03
5.5350e-01   1.3024e-04   4.2498e+03
5.7850e-01   1.4236e-04   4.0637e+03
6.0350e-01   1.4872e-04   4.0580e+03
6.2850e-01   1.6446e-04   3.8217e+03
6.5350e-01   1.7488e-04   3.7368e+03
6.7850e-01   1.8063e-04   3.7564e+03
7.0350e-01   2.0146e-04   3.4919e+03
7.2850e-01   2.2096e-04   3.2970e+03
7.5350e-01   2.4648e-04   3.0570e+03
7.7850e-01   2.4889e-04   3.1279e+03
8.0350e-01   2.8030e-04   2.8666e+03
8.2850e-01   2.8704e-04   2.8864e+03
8.5351e-01   3.0391e-04   2.8084e+03
8.7851e-01   3.2235e-04   2.7253e+03
9.0351e-01   3.3860e-04   2.6683e+03
9.2851e-01   3.6023e-04   2.5776e+03
9.5351e-01   3.8322e-04   2.4882e+03
9.7851e-01   4.1051e-04   2.3836e+03
1.0035e+00   4.4184e-04   2.2712e+03
1.0285e+00   4.6351e-04   2.2190e+03
1.0535e+00   4.9910e-04   2.1108e+03
1.0785e+00   5.3991e-04   1.9975e+03
1.1035e+00   5.9499e-04   1.8546e+03
1.1285e+00   6.6712e-04   1.6916e+03
1.1535e+00   7.8667e-04   1.4663e+03
1.1785e+00   9.0423e-04   1.3033e+03
1.2035e+00   1.0344e-03   1.1635e+03
1.2285e+00   1.1244e-03   1.0926e+03
1.2535e+00   1.3047e-03   9.6077e+02
1.2785e+00   1.3806e-03   9.2606e+02
1.3035e+00   1.4525e-03   8.9741e+02
1.3285e+00   1.5472e-03   8.5868e+02
1.3535e+00   1.6274e-03   8.3172e+02
1.3785e+00   1.7345e-03   7.9477e+02
1.4035e+00   1.8877e-03   7.4352e+02
1.4285e+00   1.9978e-03   7.1505e+02
1.4535e+00   2.0891e-03   6.9576e+02
1.4785e+00   2.2859e-03   6.4679e+02
1.5035e+00   2.5193e-03   5.9679e+02
1.5285e+00   2.6886e-03   5.6852e+02
1.5535e+00   2.7643e-03   5.6199e+02
1.5785e+00   2.8521e-03   5.5346e+02
1.6035e+00   2.9522e-03   5.4316e+02
1.6285e+00   3.0648e-03   5.3136e+02
1.6535e+00   3.1416e-03   5.2633e+02
1.6785e+00   3.4363e-03   4.8847e+02
1.7035e+00   3.5663e-03   4.7766e+02
1.7285e+00   3.6785e-03   4.6990e+02
1.7535e+00   3.7888e-03   4.6281e+02
1.7785e+00   3.8818e-03   4.5817e+02
1.8035e+00   4.0049e-03   4.5033e+02
1.8285e+00   4.0956e-03   4.4645e+02
1.8535e+00   4.1861e-03   4.4277e+02
1.8785e+00   4.3035e-03   4.3651e+02
1.9035e+00   4.4146e-03   4.3119e+02
1.9285e+00   4.5468e-03   4.2415e+02
1.9535e+00   4.6506e-03   4.2006e+02
1.9785e+00   4.7764e-03   4.1423e+02
2.0035e+00   4.8800e-03   4.1056e+02
2.0285e+00   4.9861e-03   4.0683e+02
2.0535e+00   5.0727e-03   4.0482e+02
2.0785e+00   5.1633e-03   4.0256e+02
2.1035e+00   5.2703e-03   3.9913e+02
2.1285e+00   5.3715e-03   3.9626e+02
2.1535e+00   5.4634e-03   3.9417e+02
2.1785e+00   5.5942e-03   3.8943e+02
2.2035e+00   5.7233e-03   3.8501e+02
2.2285e+00   5.8271e-03   3.8244e+02
2.2535e+00   5.9292e-03   3.8007e+02
2.2785e+00   6.0380e-03   3.7736e+02
2.3035e+00   6.1301e-03   3.7577e+02
2.3285e+00   6.2481e-03   3.7267e+02
2.3535e+00   6.4377e-03   3.6558e+02
2.3785e+00   6.5431e-03   3.6351e+02
2.4035e+00   6.6392e-03   3.6202e+02
2.4285e+00   6.7412e-03   3.6025e+02
2.4535e+00   6.8444e-03   3.5847e+02
2.4785e+00   6.9493e-03   3.5666e+02
2.5035e+00   7.0610e-03   3.5456e+02
2.5285e+00   7.1851e-03   3.5191e+02
2.5535e+00   7.3002e-03   3.4979e+02
2.5785e+00   7.4031e-03   3.4830e+02
2.6035e+00   7.5243e-03   3.4601e+02
2.6285e+00   7.6110e-03   3.4536e+02
2.6535e+00   7.7296e-03   3.4329e+02
2.6785e+00   7.8309e-03   3.4204e+02
2.7035e+00   7.9439e-03   3.4033e+02
2.7285e+00   8.0573e-03   3.3864e+02
2.7535e+00   8.1652e-03   3.3723e+02
2.7785e+00   8.2750e-03   3.3577e+02
2.8035e+00   8.3944e-03   3.3398e+02
2.8285e+00   8.4867e-03   3.3329e+02
2.8535e+00   8.5738e-03   3.3282e+02
2.8785e+00   8.7008e-03   3.3083e+02
2.9035e+00   8.7982e-03   3.3001e+02
2.9285e+00   8.8802e-03   3.2978e+02
2.9535e+00   8.9936e-03   3.2840e+02
2.9785e+00   9.0925e-03   3.2758e+02
3.0035e+00   9.2181e-03   3.2583e+02
3.0285e+00   9.3318e-03   3.2454e+02
3.0535e+00   9.4963e-03   3.2155e+02
3.0785e+00   9.7913e-03   3.1441e+02
3.1035e+00   9.9213e-03   3.1281e+02
3.1285e+00   1.0061e-02   3.1094e+02
3.1535e+00   1.0639e-02   2.9641e+02
3.1785e+00   1.0741e-02   2.9593e+02
3.2035e+00   1.0875e-02   2.9458e+02
3.2285e+00   1.1005e-02   2.9337e+02
3.2535e+00   1.1130e-02   2.9233e+02
3.2785e+00   1.1338e-02   2.8916e+02
3.3035e+00   1.1419e-02   2.8931e+02
3.3285e+00   1.1419e-02   2.9149e+02
3.3535e+00   1.1419e-02   2.9368e+02
3.3785e+00   1.1419e-02   2.9587e+02
3.4035e+00   1.1419e-02   2.9806e+02
3.4285e+00   1.1419e-02   3.0025e+02
3.4535e+00   1.1419e-02   3.0244e+02
3.4785e+00   1.1419e-02   3.0463e+02
3.4965e+00   1.1419e-02   3.0620e+02
3.4715e+00   1.1419e-02   3.0401e+02
3.4465e+00   1.1419e-02   3.0182e+02
3.4215e+00   1.1419e-02   2.9964e+02
3.3965e+00   1.1419e-02   2.9745e+02
3.3715e+00   1.1419e-02   2.9526e+02
3.3465e+00   1.1419e-02   2.9307e+02
3.3215e+00   1.1419e-02   2.9088e+02
3.2965e+00   1.1419e-02   2.8869e+02
3.2715e+00   1.1419e-02   2.8650e+02
3.2465e+00   1.1419e-02   2.8431e+02
3.2215e+00   1.1419e-02   2.8212e+02
3.1965e+00   1.1419e-02   2.7993e+02
3.1715e+00   1.1346e-02   2.7953e+02
3.1465e+00   1.1215e-02   2.8057e+02
3.1215e+00   1.1079e-02   2.8174e+02
3.0965e+00   1.0933e-02   2.8323e+02
3.0715e+00   1.0808e-02   2.8419e+02
3.0465e+00   1.0671e-02   2.8548e+02
3.0215e+00   1.0553e-02   2.8632e+02
2.9965e+00   1.0429e-02   2.8732e+02
2.9715e+00   1.0297e-02   2.8857e+02
2.9465e+00   1.0165e-02   2.8985e+02
2.9215e+00   1.0041e-02   2.9096e+02
2.8965e+00   9.9098e-03   2.9228e+02
2.8715e+00   9.7797e-03   2.9362e+02
2.8465e+00   9.6683e-03   2.9441e+02
2.8215e+00   9.5414e-03   2.9571e+02
2.7965e+00   9.4261e-03   2.9667e+02
2.7715e+00   9.2916e-03   2.9828e+02
2.7465e+00   9.1641e-03   2.9970e+02
2.7215e+00   9.0349e-03   3.0122e+02
2.6965e+00   8.9161e-03   3.0243e+02
2.6715e+00   8.7993e-03   3.0360e+02
2.6465e+00   8.6744e-03   3.0509e+02
2.6215e+00   8.5526e-03   3.0651e+02
2.5965e+00   8.4297e-03   3.0802e+02
2.5715e+00   8.3091e-03   3.0948e+02
2.5465e+00   8.1886e-03   3.1098e+02
2.5215e+00   8.0677e-03   3.1254e+02
2.4965e+00   7.9467e-03   3.1415e+02
2.4715e+00   7.8240e-03   3.1588e+02
2.4465e+00   7.7033e-03   3.1759e+02
2.4215e+00   7.5908e-03   3.1900e+02
2.3965e+00   7.4749e-03   3.2060e+02
2.3715e+00   7.3603e-03   3.2220e+02
2.3465e+00   7.2444e-03   3.2390e+02
2.3215e+00   7.1245e-03   3.2584e+02
2.2965e+00   7.0101e-03   3.2759e+02
2.2715e+00   6.8986e-03   3.2926e+02
2.2465e+00   6.7701e-03   3.3182e+02
2.2215e+00   6.6545e-03   3.3383e+02
2.1965e+00   6.5475e-03   3.3547e+02
2.1715e+00   6.4321e-03   3.3760e+02
2.1465e+00   6.3170e-03   3.3979e+02
2.1215e+00   6.1995e-03   3.4220e+02
2.0965e+00   6.0876e-03   3.4439e+02
2.0715e+00   5.9688e-03   3.4705e+02
2.0465e+00   5.8553e-03   3.4951e+02
2.0215e+00   5.7467e-03   3.5176e+02
1.9965e+00   5.6364e-03   3.5421e+02
1.9715e+00   5.5223e-03   3.5700e+02
1.9465e+00   5.4069e-03   3.6000e+02
1.9215e+00   5.2968e-03   3.6276e+02
1.8965e+00   5.1926e-03   3.6522e+02
1.8715e+00   5.0836e-03   3.6814e+02
1.8465e+00   4.9762e-03   3.7106e+02
1.8215e+00   4.8657e-03   3.7435e+02
1.7965e+00   4.7593e-03   3.7747e+02
1.7715e+00   4.6543e-03   3.8061e+02
1.7465e+00   4.5460e-03   3.8418e+02
1.7215e+00   4.4401e-03   3.8771e+02
1.6965e+00   4.3348e-03   3.9136e+02
1.6715e+00   4.2328e-03   3.9489e+02
1.6465e+00   4.1307e-03   3.9859e+02
1.6215e+00   4.0260e-03   4.0275e+02
1.5965e+00   3.9263e-03   4.0661e+02
1.5715e+00   3.8263e-03   4.1070e+02
1.5465e+00   3.7266e-03   4.1498e+02
1.5215e+00   3.6246e-03   4.1976e+02
1.4965e+00   3.5256e-03   4.2446e+02
1.4715e+00   3.4256e-03   4.2955e+02
1.4465e+00   3.3300e-03   4.3437e+02
1.4215e+00   3.2362e-03   4.3925e+02
1.3965e+00   3.1381e-03   4.4501e+02
1.3715e+00   3.0441e-03   4.5054e+02
1.3465e+00   2.9504e-03   4.5637e+02
1.3215e+00   2.8594e-03   4.6215e+02
1.2965e+00   2.7685e-03   4.6829e+02
1.2715e+00   2.6795e-03   4.7451e+02
1.2465e+00   2.5902e-03   4.8123e+02
1.2215e+00   2.5044e-03   4.8772e+02
1.1965e+00   2.4172e-03   4.9498e+02
1.1715e+00   2.3341e-03   5.0189e+02
1.1465e+00   2.2496e-03   5.0964e+02
1.1215e+00   2.1650e-03   5.1799e+02
1.0965e+00   2.0846e-03   5.2599e+02
1.0715e+00   2.0056e-03   5.3423e+02
1.0465e+00   1.9278e-03   5.4282e+02
1.0215e+00   1.8533e-03   5.5115e+02
9.9646e-01   1.7768e-03   5.6083e+02
9.7146e-01   1.7039e-03   5.7014e+02
9.4646e-01   1.6328e-03   5.7965e+02
9.2146e-01   1.5590e-03   5.9106e+02
8.9646e-01   1.4929e-03   6.0048e+02
8.7146e-01   1.4225e-03   6.1263e+02
8.4646e-01   1.3572e-03   6.2369e+02
8.2146e-01   1.2941e-03   6.3476e+02
7.9646e-01   1.2321e-03   6.4643e+02
7.7146e-01   1.1704e-03   6.5912e+02
7.4646e-01   1.1103e-03   6.7232e+02
7.2146e-01   1.0523e-03   6.8558e+02
6.9646e-01   9.9497e-04   6.9999e+02
6.7146e-01   9.3787e-04   7.1595e+02
6.4646e-01   8.8472e-04   7.3069e+02
6.2146e-01   8.3274e-04   7.4629e+02
5.9646e-01   7.8238e-04   7.6237e+02
5.7146e-01   7.3332e-04   7.7928e+02
5.4646e-01   6.8469e-04   7.9811e+02
5.2146e-01   6.3992e-04   8.1489e+02
4.9646e-01   5.9490e-04   8.3453e+02
4.7146e-01   5.5240e-04   8.5348e+02
4.4646e-01   5.0958e-04   8.7613e+02
4.2146e-01   4.7030e-04   8.9616e+02
3.9646e-01   4.3170e-04   9.1836e+02
3.7146e-01   3.9330e-04   9.4448e+02
3.4646e-01   3.5798e-04   9.6783e+02
3.2146e-01   3.2300e-04   9.9524e+02
2.9646e-01   2.9054e-04   1.0204e+03
2.7146e-01   2.5901e-04   1.0481e+03
2.4646e-01   2.2800e-04   1.0810e+03
