  Measurement Number     Measurement type
                 101                DC IV

      Measurement ID             SeriesID
       739694.742679                   85

         MeasureMode                Bias1                Bias2
2.7000e+00   1.0088e-03   2.6764e+03
2.8000e+00   7.3268e-04   3.8216e+03
2.9000e+00   8.7388e-04   3.3185e+03
3.0000e+00   9.1514e-04   3.2782e+03
3.0000e+00   8.8390e-04   3.3940e+03
2.9000e+00   6.7226e-04   4.3138e+03
2.8000e+00   5.5298e-04   5.0635e+03
2.7000e+00   4.1510e-04   6.5045e+03
2.6000e+00   2.9154e-04   8.9182e+03
2.5000e+00   2.2270e-04   1.1226e+04
2.4000e+00   1.7318e-04   1.3858e+04
2.3000e+00   1.4414e-04   1.5957e+04
2.2000e+00   1.2128e-04   1.8140e+04
2.1000e+00   1.0236e-04   2.0516e+04
2.0000e+00   8.6534e-05   2.3112e+04
1.9000e+00   7.3778e-05   2.5753e+04
1.8000e+00   6.1072e-05   2.9473e+04
1.7000e+00   5.2810e-05   3.2191e+04
1.6000e+00   4.4918e-05   3.5620e+04
1.5000e+00   3.8366e-05   3.9097e+04
1.4000e+00   3.2734e-05   4.2769e+04
1.3000e+00   2.7976e-05   4.6468e+04
1.2000e+00   2.3360e-05   5.1370e+04
1.1000e+00   1.9896e-05   5.5287e+04
1.0000e+00   1.6834e-05   5.9404e+04
9.0000e-01   1.4158e-05   6.3568e+04
8.0000e-01   1.1740e-05   6.8143e+04
7.0000e-01   9.6238e-06   7.2736e+04
6.0000e-01   7.4479e-06   8.0560e+04
5.0000e-01   5.6999e-06   8.7721e+04
4.0000e-01   4.1158e-06   9.7186e+04
3.0000e-01   3.2135e-06   9.3356e+04
2.0000e-01   1.9626e-06   1.0191e+05
1.0000e-01   8.8854e-07   1.1254e+05
0.0000e+00   -1.5804e-10   -0.0000e+00
