  Measurement Number     Measurement type
                 115                DC IV

      Measurement ID             SeriesID
       739694.745390                    0

         MeasureMode                Bias1                Bias2
2.8200e+00   5.6477e-03   4.9932e+02
2.9100e+00   5.9467e-03   4.8935e+02
3.0000e+00   6.3364e-03   4.7346e+02
2.9100e+00   6.0370e-03   4.8203e+02
2.8200e+00   5.3072e-03   5.3136e+02
2.7300e+00   4.7621e-03   5.7328e+02
2.6400e+00   4.4132e-03   5.9820e+02
2.5500e+00   4.0874e-03   6.2387e+02
2.4600e+00   3.8225e-03   6.4356e+02
2.3700e+00   3.5803e-03   6.6196e+02
2.2800e+00   3.3461e-03   6.8140e+02
2.1900e+00   3.1220e-03   7.0148e+02
2.1000e+00   2.9031e-03   7.2336e+02
2.0100e+00   2.6821e-03   7.4940e+02
1.9200e+00   2.4647e-03   7.7901e+02
1.8300e+00   2.2604e-03   8.0958e+02
1.7400e+00   2.0569e-03   8.4593e+02
1.6500e+00   1.8499e-03   8.9195e+02
1.5600e+00   1.6460e-03   9.4775e+02
1.4700e+00   1.4512e-03   1.0130e+03
1.3800e+00   1.2567e-03   1.0981e+03
1.2900e+00   1.0682e-03   1.2077e+03
1.2000e+00   8.8135e-04   1.3616e+03
1.1100e+00   6.9454e-04   1.5982e+03
1.0200e+00   5.2516e-04   1.9423e+03
9.3000e-01   3.5543e-04   2.6165e+03
8.4000e-01   1.9546e-04   4.2975e+03
7.5000e-01   3.3400e-05   2.2455e+04
