  Measurement Number     Measurement type
                  68                DC IV

      Measurement ID             SeriesID
       739694.740259                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 114

        Bias        Current     Resistance
0.0000e+00   -1.0051e-08   -0.0000e+00
-1.0000e-01   -1.1780e-04   8.4890e+02
-2.0000e-01   -2.4030e-04   8.3229e+02
-3.0000e-01   -3.6944e-04   8.1204e+02
-4.0000e-01   -5.0516e-04   7.9183e+02
-5.0000e-01   -6.5170e-04   7.6722e+02
-6.0000e-01   -8.0122e-04   7.4886e+02
-7.0000e-01   -9.5874e-04   7.3012e+02
-8.0000e-01   -1.1118e-03   7.1954e+02
-9.0000e-01   -1.2882e-03   6.9865e+02
-1.0000e+00   -1.4848e-03   6.7349e+02
-1.1000e+00   -1.6836e-03   6.5336e+02
-1.2000e+00   -1.8938e-03   6.3365e+02
-1.3000e+00   -2.1490e-03   6.0493e+02
-1.4000e+00   -2.4386e-03   5.7410e+02
-1.5000e+00   -2.7218e-03   5.5111e+02
-1.6000e+00   -3.0478e-03   5.2497e+02
-1.7000e+00   -3.3188e-03   5.1223e+02
-1.8000e+00   -3.6060e-03   4.9917e+02
-1.9000e+00   -3.8840e-03   4.8919e+02
-2.0000e+00   -4.1462e-03   4.8237e+02
-2.1000e+00   -4.3904e-03   4.7832e+02
-2.2000e+00   -4.6180e-03   4.7640e+02
-2.3000e+00   -4.8234e-03   4.7684e+02
-2.4000e+00   -5.0614e-03   4.7418e+02
-2.5000e+00   -5.3716e-03   4.6541e+02
-2.6000e+00   -5.6996e-03   4.5617e+02
-2.7000e+00   -6.0782e-03   4.4421e+02
-2.8000e+00   -6.4412e-03   4.3470e+02
-2.9000e+00   -6.8412e-03   4.2390e+02
-3.0000e+00   -7.2634e-03   4.1303e+02
-3.0000e+00   -7.2790e-03   4.1214e+02
-2.9000e+00   -6.9692e-03   4.1612e+02
-2.8000e+00   -6.6128e-03   4.2342e+02
-2.7000e+00   -6.2838e-03   4.2968e+02
-2.6000e+00   -5.9550e-03   4.3661e+02
-2.5000e+00   -5.6222e-03   4.4467e+02
