  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739694.734814                   80

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.1566e-08   -0.0000e+00
1.0000e-01   6.5772e-05   1.5204e+03
2.0000e-01   1.3190e-04   1.5163e+03
3.0000e-01   1.9868e-04   1.5100e+03
4.0000e-01   2.6634e-04   1.5018e+03
5.0000e-01   3.3462e-04   1.4942e+03
6.0000e-01   4.0514e-04   1.4810e+03
7.0000e-01   4.7670e-04   1.4684e+03
8.0000e-01   5.5026e-04   1.4539e+03
9.0000e-01   6.3580e-04   1.4155e+03
1.0000e+00   7.1226e-04   1.4040e+03
1.1000e+00   7.8588e-04   1.3997e+03
1.2000e+00   8.7968e-04   1.3641e+03
1.3000e+00   9.5656e-04   1.3590e+03
1.4000e+00   9.9994e-04   1.4001e+03
1.5000e+00   9.9992e-04   1.5001e+03
1.6000e+00   9.9998e-04   1.6000e+03
1.7000e+00   9.9994e-04   1.7001e+03
1.8000e+00   9.9992e-04   1.8001e+03
1.9000e+00   9.9996e-04   1.9001e+03
2.0000e+00   9.9996e-04   2.0001e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   9.9988e-04   1.8002e+03
1.7000e+00   1.0000e-03   1.6999e+03
1.6000e+00   1.0000e-03   1.6000e+03
1.5000e+00   9.9998e-04   1.5000e+03
1.4000e+00   9.3236e-04   1.5016e+03
1.3000e+00   8.6454e-04   1.5037e+03
1.2000e+00   7.8490e-04   1.5289e+03
1.1000e+00   7.1544e-04   1.5375e+03
1.0000e+00   6.4640e-04   1.5470e+03
9.0000e-01   5.7882e-04   1.5549e+03
8.0000e-01   5.1118e-04   1.5650e+03
7.0000e-01   4.4460e-04   1.5744e+03
6.0000e-01   3.7776e-04   1.5883e+03
5.0000e-01   3.1260e-04   1.5995e+03
4.0000e-01   2.4834e-04   1.6107e+03
3.0000e-01   1.8540e-04   1.6181e+03
2.0000e-01   1.2306e-04   1.6252e+03
1.0000e-01   6.1410e-05   1.6284e+03
0.0000e+00   -8.9258e-09   -0.0000e+00
0.0000e+00   -1.4220e-08   -0.0000e+00
-1.0000e-01   -6.2028e-05   1.6122e+03
-2.0000e-01   -1.2582e-04   1.5896e+03
-3.0000e-01   -1.9152e-04   1.5664e+03
-4.0000e-01   -2.5910e-04   1.5438e+03
-5.0000e-01   -3.2478e-04   1.5395e+03
-6.0000e-01   -3.9526e-04   1.5180e+03
-7.0000e-01   -4.6348e-04   1.5103e+03
-8.0000e-01   -5.3216e-04   1.5033e+03
-9.0000e-01   -6.0576e-04   1.4857e+03
-1.0000e+00   -6.6416e-04   1.5057e+03
-1.1000e+00   -7.4574e-04   1.4750e+03
-1.2000e+00   -8.1626e-04   1.4701e+03
-1.3000e+00   -9.1890e-04   1.4147e+03
-1.4000e+00   -9.9330e-04   1.4094e+03
-1.5000e+00   -1.0000e-03   1.5000e+03
-1.6000e+00   -9.9996e-04   1.6001e+03
-1.7000e+00   -1.0000e-03   1.7000e+03
-1.8000e+00   -9.9998e-04   1.8000e+03
-1.9000e+00   -1.0000e-03   1.9000e+03
-2.0000e+00   -9.9998e-04   2.0000e+03
-2.0000e+00   -9.9996e-04   2.0001e+03
-1.9000e+00   -9.9994e-04   1.9001e+03
-1.8000e+00   -9.9998e-04   1.8000e+03
-1.7000e+00   -1.0000e-03   1.7000e+03
-1.6000e+00   -9.9998e-04   1.6000e+03
-1.5000e+00   -1.0000e-03   1.5000e+03
-1.4000e+00   -9.9998e-04   1.4000e+03
-1.3000e+00   -9.5078e-04   1.3673e+03
-1.2000e+00   -8.6614e-04   1.3855e+03
-1.1000e+00   -7.8834e-04   1.3953e+03
-1.0000e+00   -7.1198e-04   1.4045e+03
-9.0000e-01   -6.3558e-04   1.4160e+03
-8.0000e-01   -5.6040e-04   1.4276e+03
-7.0000e-01   -4.8670e-04   1.4383e+03
-6.0000e-01   -4.1386e-04   1.4498e+03
-5.0000e-01   -3.4232e-04   1.4606e+03
-4.0000e-01   -2.7178e-04   1.4718e+03
-3.0000e-01   -2.0236e-04   1.4825e+03
-2.0000e-01   -1.3406e-04   1.4919e+03
-1.0000e-01   -6.6684e-05   1.4996e+03
0.0000e+00   -1.1192e-08   -0.0000e+00
