  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739694.736170                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -3.2480e-11   -0.0000e+00
-1.0000e-01   -6.7581e-08   1.4797e+06
-2.0000e-01   -1.3868e-07   1.4422e+06
-3.0000e-01   -2.2914e-07   1.3092e+06
-4.0000e-01   -5.3694e-05   7.4496e+03
-5.0000e-01   -6.1712e-05   8.1022e+03
-6.0000e-01   -1.7392e-04   3.4499e+03
-7.0000e-01   -1.3294e-04   5.2655e+03
-8.0000e-01   -1.3638e-04   5.8660e+03
-9.0000e-01   -1.3096e-04   6.8723e+03
-1.0000e+00   -6.0766e-05   1.6457e+04
-1.1000e+00   -6.9348e-05   1.5862e+04
-1.2000e+00   -6.1640e-05   1.9468e+04
-1.3000e+00   -6.3274e-05   2.0546e+04
-1.4000e+00   -6.4434e-05   2.1728e+04
-1.5000e+00   -5.2936e-04   2.8336e+03
-1.6000e+00   -5.9072e-04   2.7086e+03
-1.7000e+00   -6.4728e-04   2.6264e+03
-1.8000e+00   -7.0716e-04   2.5454e+03
-1.9000e+00   -7.5726e-04   2.5090e+03
-2.0000e+00   -7.9994e-04   2.5002e+03
-2.1000e+00   -1.7510e-03   1.1993e+03
-2.2000e+00   -1.8114e-03   1.2145e+03
-2.3000e+00   -2.2334e-03   1.0298e+03
-2.4000e+00   -2.3624e-03   1.0159e+03
-2.5000e+00   -2.9618e-03   8.4408e+02
-2.6000e+00   -3.5400e-03   7.3446e+02
-2.7000e+00   -3.8358e-03   7.0389e+02
-2.8000e+00   -4.0252e-03   6.9562e+02
-2.9000e+00   -4.2820e-03   6.7725e+02
-3.0000e+00   -5.6670e-03   5.2938e+02
-3.0000e+00   -5.8182e-03   5.1562e+02
-2.9000e+00   -5.4932e-03   5.2793e+02
-2.8000e+00   -5.1996e-03   5.3850e+02
-2.7000e+00   -4.9150e-03   5.4934e+02
-2.6000e+00   -4.6254e-03   5.6211e+02
-2.5000e+00   -4.3476e-03   5.7503e+02
-2.4000e+00   -4.0834e-03   5.8775e+02
-2.3000e+00   -3.8082e-03   6.0396e+02
-2.2000e+00   -3.5466e-03   6.2031e+02
-2.1000e+00   -3.2876e-03   6.3876e+02
-2.0000e+00   -3.0412e-03   6.5764e+02
-1.9000e+00   -2.7890e-03   6.8125e+02
-1.8000e+00   -2.5474e-03   7.0660e+02
-1.7000e+00   -2.3078e-03   7.3663e+02
-1.6000e+00   -2.0798e-03   7.6930e+02
-1.5000e+00   -1.8514e-03   8.1020e+02
-1.4000e+00   -1.6374e-03   8.5501e+02
-1.3000e+00   -1.4278e-03   9.1049e+02
-1.2000e+00   -1.2300e-03   9.7561e+02
-1.1000e+00   -1.0432e-03   1.0544e+03
-1.0000e+00   -8.7266e-04   1.1459e+03
-9.0000e-01   -7.1798e-04   1.2535e+03
-8.0000e-01   -5.7944e-04   1.3806e+03
-7.0000e-01   -4.5710e-04   1.5314e+03
-6.0000e-01   -3.5294e-04   1.7000e+03
-5.0000e-01   -2.6296e-04   1.9014e+03
-4.0000e-01   -1.8794e-04   2.1283e+03
-3.0000e-01   -1.2558e-04   2.3889e+03
-2.0000e-01   -7.4154e-05   2.6971e+03
-1.0000e-01   -3.3214e-05   3.0108e+03
0.0000e+00   -9.8238e-09   -0.0000e+00
0.0000e+00   -1.0292e-08   -0.0000e+00
1.0000e-01   3.2238e-05   3.1019e+03
2.0000e-01   7.0900e-05   2.8209e+03
3.0000e-01   1.1704e-04   2.5632e+03
4.0000e-01   1.7446e-04   2.2928e+03
5.0000e-01   2.4376e-04   2.0512e+03
6.0000e-01   3.3130e-04   1.8110e+03
7.0000e-01   4.2950e-04   1.6298e+03
8.0000e-01   5.5358e-04   1.4451e+03
9.0000e-01   6.9034e-04   1.3037e+03
1.0000e+00   8.3592e-04   1.1963e+03
1.1000e+00   1.0024e-03   1.0973e+03
1.2000e+00   1.2256e-03   9.7911e+02
1.3000e+00   1.4308e-03   9.0858e+02
1.4000e+00   1.6788e-03   8.3393e+02
1.5000e+00   1.9500e-03   7.6923e+02
1.6000e+00   2.2170e-03   7.2170e+02
1.7000e+00   2.5240e-03   6.7353e+02
1.8000e+00   2.8094e-03   6.4071e+02
1.9000e+00   3.0836e-03   6.1616e+02
2.0000e+00   3.3180e-03   6.0277e+02
2.1000e+00   3.1424e-03   6.6828e+02
2.2000e+00   6.6010e-04   3.3328e+03
2.3000e+00   7.5900e-04   3.0303e+03
2.4000e+00   6.4012e-04   3.7493e+03
2.5000e+00   3.8404e-04   6.5097e+03
2.6000e+00   2.8806e-04   9.0259e+03
