  Measurement Number     Measurement type
                  69                DC IV

      Measurement ID             SeriesID
       739694.740336                    0

         MeasureMode                Bias1                Bias2
-2.4000e+00   -5.0034e-03   4.7967e+02
-2.3000e+00   -4.6804e-03   4.9141e+02
-2.2000e+00   -4.3568e-03   5.0496e+02
-2.1000e+00   -4.0412e-03   5.1965e+02
-2.0000e+00   -3.7314e-03   5.3599e+02
-1.9000e+00   -3.4272e-03   5.5439e+02
-1.8000e+00   -3.1254e-03   5.7593e+02
-1.7000e+00   -2.8258e-03   6.0160e+02
-1.6000e+00   -2.5388e-03   6.3022e+02
-1.5000e+00   -2.2688e-03   6.6114e+02
-1.4000e+00   -2.0072e-03   6.9749e+02
-1.3000e+00   -1.7588e-03   7.3914e+02
-1.2000e+00   -1.5270e-03   7.8585e+02
-1.1000e+00   -1.3098e-03   8.3982e+02
-1.0000e+00   -1.1110e-03   9.0009e+02
-9.0000e-01   -9.3272e-04   9.6492e+02
-8.0000e-01   -7.6974e-04   1.0393e+03
-7.0000e-01   -6.2690e-04   1.1166e+03
-6.0000e-01   -5.0042e-04   1.1990e+03
-5.0000e-01   -3.8822e-04   1.2879e+03
-4.0000e-01   -2.8982e-04   1.3802e+03
-3.0000e-01   -2.0360e-04   1.4735e+03
-2.0000e-01   -1.2770e-04   1.5662e+03
-1.0000e-01   -6.0618e-05   1.6497e+03
0.0000e+00   -1.5747e-08   -0.0000e+00
0.0000e+00   -1.2783e-08   -0.0000e+00
1.0000e-01   6.0398e-05   1.6557e+03
2.0000e-01   1.2650e-04   1.5810e+03
3.0000e-01   2.0126e-04   1.4906e+03
4.0000e-01   2.8536e-04   1.4017e+03
5.0000e-01   3.8112e-04   1.3119e+03
6.0000e-01   4.8704e-04   1.2319e+03
7.0000e-01   6.0308e-04   1.1607e+03
8.0000e-01   7.3326e-04   1.0910e+03
9.0000e-01   8.9514e-04   1.0054e+03
1.0000e+00   1.0734e-03   9.3160e+02
1.1000e+00   1.2760e-03   8.6207e+02
1.2000e+00   1.5162e-03   7.9145e+02
1.3000e+00   1.7946e-03   7.2440e+02
1.4000e+00   2.0838e-03   6.7185e+02
1.5000e+00   2.3664e-03   6.3387e+02
1.6000e+00   2.7104e-03   5.9032e+02
1.7000e+00   3.0740e-03   5.5303e+02
1.8000e+00   3.4142e-03   5.2721e+02
1.9000e+00   3.7216e-03   5.1053e+02
2.0000e+00   3.9602e-03   5.0502e+02
2.1000e+00   3.6670e-03   5.7268e+02
2.2000e+00   3.0838e-03   7.1341e+02
2.3000e+00   2.6702e-03   8.6136e+02
2.4000e+00   2.0326e-03   1.1808e+03
2.5000e+00   1.6440e-03   1.5207e+03
2.5000e+00   1.5546e-03   1.6081e+03
2.4000e+00   1.1926e-03   2.0124e+03
2.3000e+00   1.0052e-03   2.2881e+03
2.2000e+00   1.1314e-03   1.9445e+03
2.1000e+00   1.0138e-03   2.0714e+03
2.0000e+00   9.3284e-04   2.1440e+03
1.9000e+00   8.5414e-04   2.2245e+03
1.8000e+00   7.8948e-04   2.2800e+03
1.7000e+00   7.2614e-04   2.3411e+03
1.6000e+00   6.6272e-04   2.4143e+03
1.5000e+00   6.1290e-04   2.4474e+03
1.4000e+00   5.5410e-04   2.5266e+03
1.3000e+00   5.0852e-04   2.5564e+03
1.2000e+00   4.6150e-04   2.6002e+03
1.1000e+00   4.1546e-04   2.6477e+03
1.0000e+00   3.7230e-04   2.6860e+03
9.0000e-01   3.2572e-04   2.7631e+03
8.0000e-01   2.8562e-04   2.8009e+03
7.0000e-01   2.4436e-04   2.8646e+03
6.0000e-01   2.0460e-04   2.9326e+03
5.0000e-01   1.6402e-04   3.0484e+03
4.0000e-01   1.2536e-04   3.1908e+03
3.0000e-01   8.8864e-05   3.3759e+03
2.0000e-01   5.6502e-05   3.5397e+03
1.0000e-01   2.6680e-05   3.7481e+03
0.0000e+00   -3.9436e-09   -0.0000e+00
