  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739694.735337                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -3

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.1836e-08   -0.0000e+00
1.0000e-01   5.4596e-05   1.8316e+03
2.0000e-01   1.1005e-04   1.8174e+03
3.0000e-01   1.6692e-04   1.7973e+03
4.0000e-01   2.2520e-04   1.7762e+03
5.0000e-01   2.8644e-04   1.7456e+03
6.0000e-01   3.4836e-04   1.7224e+03
7.0000e-01   4.1344e-04   1.6931e+03
8.0000e-01   4.8352e-04   1.6545e+03
9.0000e-01   5.4670e-04   1.6462e+03
1.0000e+00   6.1652e-04   1.6220e+03
1.1000e+00   7.0492e-04   1.5605e+03
1.2000e+00   7.9286e-04   1.5135e+03
1.3000e+00   9.1068e-04   1.4275e+03
1.4000e+00   1.0741e-03   1.3034e+03
1.5000e+00   1.1986e-03   1.2515e+03
1.6000e+00   1.3156e-03   1.2162e+03
1.7000e+00   1.4566e-03   1.1671e+03
1.8000e+00   1.6066e-03   1.1204e+03
1.9000e+00   1.7182e-03   1.1058e+03
2.0000e+00   1.7392e-03   1.1500e+03
2.1000e+00   1.6172e-03   1.2985e+03
2.2000e+00   1.6120e-03   1.3648e+03
2.3000e+00   7.3234e-05   3.1406e+04
2.4000e+00   6.4902e-05   3.6979e+04
2.5000e+00   3.7928e-05   6.5914e+04
2.6000e+00   2.6382e-05   9.8552e+04
2.7000e+00   2.1724e-05   1.2429e+05
2.8000e+00   1.6342e-05   1.7134e+05
2.9000e+00   1.8330e-05   1.5821e+05
3.0000e+00   1.8444e-05   1.6265e+05
3.0000e+00   1.7088e-05   1.7556e+05
2.9000e+00   9.7600e-06   2.9713e+05
2.8000e+00   8.9600e-06   3.1250e+05
2.7000e+00   1.1252e-05   2.3996e+05
2.6000e+00   1.0867e-05   2.3925e+05
2.5000e+00   8.7497e-06   2.8572e+05
2.4000e+00   1.0626e-05   2.2586e+05
2.3000e+00   1.0011e-05   2.2974e+05
2.2000e+00   8.2011e-06   2.6826e+05
2.1000e+00   7.7056e-06   2.7253e+05
2.0000e+00   6.7924e-06   2.9445e+05
1.9000e+00   6.3597e-06   2.9876e+05
1.8000e+00   5.7671e-06   3.1212e+05
1.7000e+00   4.6078e-06   3.6894e+05
1.6000e+00   5.0192e-06   3.1878e+05
1.5000e+00   4.2173e-06   3.5568e+05
1.4000e+00   3.5469e-06   3.9471e+05
1.3000e+00   2.7251e-06   4.7705e+05
1.2000e+00   2.3497e-06   5.1070e+05
1.1000e+00   2.0189e-06   5.4485e+05
1.0000e+00   1.5735e-06   6.3553e+05
9.0000e-01   1.2288e-06   7.3242e+05
8.0000e-01   1.0765e-06   7.4315e+05
7.0000e-01   8.1986e-07   8.5380e+05
6.0000e-01   1.0372e-06   5.7850e+05
5.0000e-01   2.9887e-06   1.6730e+05
4.0000e-01   1.1755e-06   3.4028e+05
3.0000e-01   1.0737e-06   2.7941e+05
2.0000e-01   5.3464e-07   3.7408e+05
1.0000e-01   1.6448e-07   6.0798e+05
0.0000e+00   -2.3965e-10   -0.0000e+00
0.0000e+00   -1.0510e-11   -0.0000e+00
-1.0000e-01   -7.3202e-08   1.3661e+06
-2.0000e-01   -1.7022e-07   1.1750e+06
-3.0000e-01   -2.9542e-07   1.0155e+06
-4.0000e-01   -4.4832e-07   8.9222e+05
-5.0000e-01   -1.3102e-04   3.8162e+03
-6.0000e-01   -1.9066e-04   3.1470e+03
-7.0000e-01   -2.6688e-04   2.6229e+03
-8.0000e-01   -2.9108e-04   2.7484e+03
-9.0000e-01   -3.1338e-04   2.8719e+03
-1.0000e+00   -2.2750e-04   4.3956e+03
-1.1000e+00   -1.9426e-04   5.6625e+03
-1.2000e+00   -1.8418e-04   6.5154e+03
-1.3000e+00   -3.3124e-04   3.9246e+03
-1.4000e+00   -4.6650e-04   3.0011e+03
-1.5000e+00   -5.0940e-04   2.9446e+03
-1.6000e+00   -6.4904e-04   2.4652e+03
-1.7000e+00   -7.3272e-04   2.3201e+03
-1.8000e+00   -8.7492e-04   2.0573e+03
-1.9000e+00   -1.0250e-03   1.8536e+03
-2.0000e+00   -1.2022e-03   1.6636e+03
-2.1000e+00   -1.5400e-03   1.3636e+03
-2.2000e+00   -2.0734e-03   1.0611e+03
-2.3000e+00   -2.2988e-03   1.0005e+03
-2.4000e+00   -3.4156e-03   7.0266e+02
-2.5000e+00   -3.7818e-03   6.6106e+02
-2.6000e+00   -4.4364e-03   5.8606e+02
-2.7000e+00   -4.7774e-03   5.6516e+02
-2.8000e+00   -5.3548e-03   5.2290e+02
-2.9000e+00   -5.5364e-03   5.2381e+02
