  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739694.736275                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -9.9000e-12   -0.0000e+00
-1.0000e-01   -4.4273e-08   2.2587e+06
-2.0000e-01   -1.0608e-07   1.8854e+06
-3.0000e-01   -1.8672e-07   1.6067e+06
-4.0000e-01   -7.7640e-05   5.1520e+03
-5.0000e-01   -2.5618e-04   1.9518e+03
-6.0000e-01   -2.6496e-04   2.2645e+03
-7.0000e-01   -2.8734e-04   2.4361e+03
-8.0000e-01   -1.6118e-04   4.9634e+03
-9.0000e-01   -1.7690e-04   5.0876e+03
-1.0000e+00   -1.6732e-04   5.9766e+03
-1.1000e+00   -1.2072e-04   9.1120e+03
-1.2000e+00   -1.3052e-04   9.1940e+03
-1.3000e+00   -1.1730e-04   1.1083e+04
-1.4000e+00   -1.7644e-04   7.9347e+03
-1.5000e+00   -6.4942e-04   2.3098e+03
-1.6000e+00   -7.0264e-04   2.2771e+03
-1.7000e+00   -1.3460e-03   1.2630e+03
-1.8000e+00   -1.4508e-03   1.2407e+03
-1.9000e+00   -1.5456e-03   1.2293e+03
-2.0000e+00   -1.6630e-03   1.2026e+03
-2.1000e+00   -2.1954e-03   9.5655e+02
-2.2000e+00   -2.8052e-03   7.8426e+02
-2.3000e+00   -3.0808e-03   7.4656e+02
-2.4000e+00   -3.5666e-03   6.7291e+02
-2.5000e+00   -4.3158e-03   5.7927e+02
-2.6000e+00   -4.6598e-03   5.5796e+02
-2.7000e+00   -5.5938e-03   4.8268e+02
-2.8000e+00   -5.9508e-03   4.7052e+02
-2.9000e+00   -6.2578e-03   4.6342e+02
-3.0000e+00   -7.2446e-03   4.1410e+02
-3.0000e+00   -7.6092e-03   3.9426e+02
-2.9000e+00   -7.1020e-03   4.0834e+02
-2.8000e+00   -6.6240e-03   4.2271e+02
-2.7000e+00   -6.2516e-03   4.3189e+02
-2.6000e+00   -5.8526e-03   4.4425e+02
-2.5000e+00   -5.5342e-03   4.5174e+02
-2.4000e+00   -5.1892e-03   4.6250e+02
-2.3000e+00   -4.8502e-03   4.7421e+02
-2.2000e+00   -4.5044e-03   4.8841e+02
-2.1000e+00   -4.1516e-03   5.0583e+02
-2.0000e+00   -3.8284e-03   5.2241e+02
-1.9000e+00   -3.4978e-03   5.4320e+02
-1.8000e+00   -3.1900e-03   5.6426e+02
-1.7000e+00   -2.8792e-03   5.9044e+02
-1.6000e+00   -2.5816e-03   6.1977e+02
-1.5000e+00   -2.2812e-03   6.5755e+02
-1.4000e+00   -2.0014e-03   6.9951e+02
-1.3000e+00   -1.7280e-03   7.5231e+02
-1.2000e+00   -1.4770e-03   8.1246e+02
-1.1000e+00   -1.2410e-03   8.8638e+02
-1.0000e+00   -1.0266e-03   9.7409e+02
-9.0000e-01   -8.3258e-04   1.0810e+03
-8.0000e-01   -6.6414e-04   1.2046e+03
-7.0000e-01   -5.1774e-04   1.3520e+03
-6.0000e-01   -3.9290e-04   1.5271e+03
-5.0000e-01   -2.8762e-04   1.7384e+03
-4.0000e-01   -2.0116e-04   1.9885e+03
-3.0000e-01   -1.3006e-04   2.3066e+03
-2.0000e-01   -7.4348e-05   2.6901e+03
-1.0000e-01   -3.2336e-05   3.0925e+03
0.0000e+00   -1.8250e-09   -0.0000e+00
0.0000e+00   -4.3598e-09   -0.0000e+00
1.0000e-01   3.2902e-05   3.0393e+03
2.0000e-01   7.5796e-05   2.6387e+03
3.0000e-01   1.2740e-04   2.3548e+03
4.0000e-01   1.9456e-04   2.0559e+03
5.0000e-01   2.7972e-04   1.7875e+03
6.0000e-01   3.7578e-04   1.5967e+03
7.0000e-01   4.9230e-04   1.4219e+03
8.0000e-01   6.1082e-04   1.3097e+03
9.0000e-01   7.8228e-04   1.1505e+03
1.0000e+00   9.7778e-04   1.0227e+03
1.1000e+00   1.2418e-03   8.8581e+02
1.2000e+00   1.4900e-03   8.0537e+02
1.3000e+00   1.7752e-03   7.3231e+02
1.4000e+00   2.1164e-03   6.6150e+02
1.5000e+00   2.4482e-03   6.1270e+02
1.6000e+00   2.7876e-03   5.7397e+02
1.7000e+00   3.1724e-03   5.3587e+02
1.8000e+00   3.5260e-03   5.1049e+02
1.9000e+00   3.9080e-03   4.8618e+02
2.0000e+00   4.1926e-03   4.7703e+02
2.1000e+00   4.3590e-03   4.8176e+02
2.2000e+00   1.3788e-03   1.5956e+03
2.3000e+00   1.1144e-03   2.0639e+03
2.4000e+00   6.0834e-04   3.9452e+03
2.5000e+00   5.7102e-04   4.3781e+03
2.6000e+00   4.6716e-04   5.5655e+03
