  Measurement Number     Measurement type
                  72                DC IV

      Measurement ID             SeriesID
       739694.740506                   66

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 114

        Bias        Current     Resistance
0.0000e+00   -5.6076e-10   -0.0000e+00
-1.0000e-01   -1.2732e-05   7.8542e+03
-2.0000e-01   -2.6992e-05   7.4096e+03
-3.0000e-01   -4.3518e-05   6.8937e+03
-4.0000e-01   -5.9206e-05   6.7561e+03
-5.0000e-01   -8.1286e-05   6.1511e+03
-6.0000e-01   -9.6352e-05   6.2272e+03
-7.0000e-01   -1.0078e-04   6.9458e+03
-8.0000e-01   -1.3032e-04   6.1387e+03
-9.0000e-01   -1.6278e-04   5.5289e+03
-1.0000e+00   -2.3408e-04   4.2720e+03
-1.1000e+00   -6.1746e-04   1.7815e+03
-1.2000e+00   -8.3604e-04   1.4353e+03
-1.3000e+00   -1.2730e-03   1.0212e+03
-1.4000e+00   -1.4934e-03   9.3746e+02
-1.5000e+00   -1.8668e-03   8.0351e+02
-1.6000e+00   -2.1342e-03   7.4970e+02
-1.7000e+00   -2.6166e-03   6.4970e+02
-1.8000e+00   -2.9208e-03   6.1627e+02
-1.9000e+00   -3.2326e-03   5.8776e+02
-2.0000e+00   -3.5360e-03   5.6561e+02
-2.1000e+00   -3.8562e-03   5.4458e+02
-2.2000e+00   -4.7446e-03   4.6369e+02
-2.3000e+00   -5.0772e-03   4.5301e+02
-2.4000e+00   -5.3488e-03   4.4870e+02
-2.5000e+00   -5.6310e-03   4.4397e+02
-2.6000e+00   -5.9018e-03   4.4054e+02
-2.7000e+00   -6.2310e-03   4.3332e+02
-2.8000e+00   -6.6146e-03   4.2331e+02
-2.9000e+00   -6.9982e-03   4.1439e+02
-3.0000e+00   -7.3582e-03   4.0771e+02
-3.0000e+00   -7.3636e-03   4.0741e+02
-2.9000e+00   -7.0204e-03   4.1308e+02
-2.8000e+00   -6.6854e-03   4.1882e+02
-2.7000e+00   -6.3260e-03   4.2681e+02
-2.6000e+00   -5.9662e-03   4.3579e+02
-2.5000e+00   -5.5986e-03   4.4654e+02
