  Measurement Number     Measurement type
                  77                DC IV

      Measurement ID             SeriesID
       739694.740752                   66

         MeasureMode                Bias1                Bias2
-2.4000e+00   -5.6726e-03   4.2309e+02
-2.3000e+00   -5.3270e-03   4.3176e+02
-2.2000e+00   -4.9854e-03   4.4129e+02
-2.1000e+00   -4.6476e-03   4.5185e+02
-2.0000e+00   -4.3088e-03   4.6417e+02
-1.9000e+00   -3.9812e-03   4.7724e+02
-1.8000e+00   -3.6610e-03   4.9167e+02
-1.7000e+00   -3.3416e-03   5.0874e+02
-1.6000e+00   -3.0330e-03   5.2753e+02
-1.5000e+00   -2.7264e-03   5.5018e+02
-1.4000e+00   -2.4368e-03   5.7452e+02
-1.3000e+00   -2.1536e-03   6.0364e+02
-1.2000e+00   -1.8838e-03   6.3701e+02
-1.1000e+00   -1.6286e-03   6.7543e+02
-1.0000e+00   -1.3910e-03   7.1891e+02
-9.0000e-01   -1.1730e-03   7.6726e+02
-8.0000e-01   -9.7446e-04   8.2097e+02
-7.0000e-01   -7.9388e-04   8.8175e+02
-6.0000e-01   -6.3366e-04   9.4688e+02
-5.0000e-01   -4.9170e-04   1.0169e+03
-4.0000e-01   -3.6740e-04   1.0887e+03
-3.0000e-01   -2.5754e-04   1.1649e+03
-2.0000e-01   -1.6088e-04   1.2432e+03
-1.0000e-01   -7.5992e-05   1.3159e+03
0.0000e+00   -7.3458e-09   -0.0000e+00
0.0000e+00   -4.8180e-10   -0.0000e+00
1.0000e-01   7.6150e-05   1.3132e+03
2.0000e-01   1.6054e-04   1.2458e+03
3.0000e-01   2.5656e-04   1.1693e+03
4.0000e-01   3.6490e-04   1.0962e+03
5.0000e-01   4.8506e-04   1.0308e+03
6.0000e-01   6.2116e-04   9.6593e+02
7.0000e-01   7.6748e-04   9.1208e+02
8.0000e-01   9.3108e-04   8.5922e+02
9.0000e-01   1.1152e-03   8.0704e+02
1.0000e+00   1.3274e-03   7.5335e+02
1.1000e+00   1.5746e-03   6.9859e+02
1.2000e+00   1.8684e-03   6.4226e+02
1.3000e+00   2.1566e-03   6.0280e+02
1.4000e+00   2.4688e-03   5.6708e+02
1.5000e+00   2.7980e-03   5.3610e+02
1.6000e+00   3.1326e-03   5.1076e+02
1.7000e+00   3.5296e-03   4.8164e+02
1.8000e+00   3.8790e-03   4.6404e+02
1.9000e+00   4.2272e-03   4.4947e+02
2.0000e+00   4.5090e-03   4.4356e+02
2.1000e+00   4.3258e-03   4.8546e+02
2.2000e+00   3.6370e-03   6.0489e+02
2.3000e+00   2.9018e-03   7.9261e+02
2.4000e+00   2.3680e-03   1.0135e+03
2.5000e+00   2.1498e-03   1.1629e+03
2.5000e+00   2.0552e-03   1.2164e+03
2.4000e+00   1.7136e-03   1.4006e+03
2.3000e+00   1.5270e-03   1.5062e+03
2.2000e+00   1.3392e-03   1.6428e+03
2.1000e+00   1.2036e-03   1.7448e+03
2.0000e+00   1.0640e-03   1.8797e+03
1.9000e+00   9.5068e-04   1.9986e+03
1.8000e+00   8.4878e-04   2.1207e+03
1.7000e+00   7.6246e-04   2.2296e+03
1.6000e+00   6.9096e-04   2.3156e+03
1.5000e+00   6.2284e-04   2.4083e+03
1.4000e+00   5.6366e-04   2.4838e+03
1.3000e+00   5.0972e-04   2.5504e+03
1.2000e+00   4.5926e-04   2.6129e+03
1.1000e+00   4.0726e-04   2.7010e+03
1.0000e+00   3.6402e-04   2.7471e+03
9.0000e-01   3.1778e-04   2.8321e+03
8.0000e-01   2.7644e-04   2.8939e+03
7.0000e-01   2.3156e-04   3.0230e+03
6.0000e-01   1.9096e-04   3.1420e+03
5.0000e-01   1.5218e-04   3.2856e+03
4.0000e-01   1.1698e-04   3.4194e+03
3.0000e-01   8.3558e-05   3.5903e+03
2.0000e-01   5.2512e-05   3.8087e+03
1.0000e-01   2.3852e-05   4.1925e+03
0.0000e+00   2.4919e-10   0.0000e+00
