  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739694.736820                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.3020e-11   -0.0000e+00
-1.0000e-01   -1.8071e-08   5.5339e+06
-2.0000e-01   -4.9627e-08   4.0301e+06
-3.0000e-01   -9.9720e-08   3.0084e+06
-4.0000e-01   -2.6046e-07   1.5357e+06
-5.0000e-01   -4.8222e-06   1.0369e+05
-6.0000e-01   -6.3575e-06   9.4377e+04
-7.0000e-01   -2.1708e-05   3.2246e+04
-8.0000e-01   -2.7240e-05   2.9369e+04
-9.0000e-01   -3.1722e-05   2.8371e+04
-1.0000e+00   -3.8040e-05   2.6288e+04
-1.1000e+00   -3.2616e-05   3.3726e+04
-1.2000e+00   -3.4544e-05   3.4738e+04
-1.3000e+00   -3.6054e-05   3.6057e+04
-1.4000e+00   -4.1574e-04   3.3675e+03
-1.5000e+00   -4.8218e-04   3.1109e+03
-1.6000e+00   -5.5992e-04   2.8576e+03
-1.7000e+00   -7.0136e-04   2.4239e+03
-1.8000e+00   -7.5886e-04   2.3720e+03
-1.9000e+00   -8.0592e-04   2.3576e+03
-2.0000e+00   -8.6120e-04   2.3223e+03
-2.1000e+00   -8.8920e-04   2.3617e+03
-2.2000e+00   -1.6112e-03   1.3654e+03
-2.3000e+00   -2.1230e-03   1.0834e+03
-2.4000e+00   -2.7492e-03   8.7298e+02
-2.5000e+00   -3.2790e-03   7.6243e+02
-2.6000e+00   -3.5828e-03   7.2569e+02
-2.7000e+00   -4.6728e-03   5.7781e+02
-2.8000e+00   -5.0366e-03   5.5593e+02
-2.9000e+00   -5.2712e-03   5.5016e+02
-3.0000e+00   -6.5586e-03   4.5741e+02
-3.0000e+00   -6.4536e-03   4.6486e+02
-2.9000e+00   -6.6498e-03   4.3610e+02
-2.8000e+00   -6.2170e-03   4.5038e+02
-2.7000e+00   -5.8776e-03   4.5937e+02
-2.6000e+00   -5.5350e-03   4.6974e+02
-2.5000e+00   -5.1982e-03   4.8094e+02
-2.4000e+00   -4.8770e-03   4.9211e+02
-2.3000e+00   -4.5496e-03   5.0554e+02
-2.2000e+00   -4.2366e-03   5.1928e+02
-2.1000e+00   -3.9396e-03   5.3305e+02
-2.0000e+00   -3.6304e-03   5.5090e+02
-1.9000e+00   -3.3440e-03   5.6818e+02
-1.8000e+00   -3.0638e-03   5.8751e+02
-1.7000e+00   -2.7826e-03   6.1094e+02
-1.6000e+00   -2.5152e-03   6.3613e+02
-1.5000e+00   -2.2430e-03   6.6875e+02
-1.4000e+00   -1.9908e-03   7.0323e+02
-1.3000e+00   -1.7484e-03   7.4354e+02
-1.2000e+00   -1.5124e-03   7.9344e+02
-1.1000e+00   -1.2948e-03   8.4955e+02
-1.0000e+00   -1.0902e-03   9.1726e+02
-9.0000e-01   -9.0314e-04   9.9652e+02
-8.0000e-01   -7.3258e-04   1.0920e+03
-7.0000e-01   -5.8202e-04   1.2027e+03
-6.0000e-01   -4.5080e-04   1.3310e+03
-5.0000e-01   -3.3626e-04   1.4869e+03
-4.0000e-01   -2.4004e-04   1.6664e+03
-3.0000e-01   -1.5982e-04   1.8771e+03
-2.0000e-01   -9.3908e-05   2.1297e+03
-1.0000e-01   -4.1624e-05   2.4025e+03
0.0000e+00   -8.3968e-09   -0.0000e+00
0.0000e+00   -1.1242e-08   -0.0000e+00
1.0000e-01   4.0712e-05   2.4563e+03
2.0000e-01   8.8794e-05   2.2524e+03
3.0000e-01   1.4868e-04   2.0178e+03
4.0000e-01   2.2040e-04   1.8149e+03
5.0000e-01   3.0666e-04   1.6305e+03
6.0000e-01   4.0888e-04   1.4674e+03
7.0000e-01   5.1350e-04   1.3632e+03
8.0000e-01   6.4816e-04   1.2343e+03
9.0000e-01   7.7898e-04   1.1554e+03
1.0000e+00   9.5854e-04   1.0433e+03
1.1000e+00   1.1778e-03   9.3394e+02
1.2000e+00   1.3966e-03   8.5923e+02
1.3000e+00   1.6710e-03   7.7798e+02
1.4000e+00   1.9640e-03   7.1283e+02
1.5000e+00   2.2728e-03   6.5998e+02
1.6000e+00   2.5828e-03   6.1948e+02
1.7000e+00   2.9412e-03   5.7800e+02
1.8000e+00   3.2682e-03   5.5076e+02
1.9000e+00   3.6060e-03   5.2690e+02
2.0000e+00   3.9066e-03   5.1195e+02
2.1000e+00   4.0770e-03   5.1508e+02
2.2000e+00   7.1690e-04   3.0688e+03
2.3000e+00   7.6672e-04   2.9998e+03
2.4000e+00   7.1992e-04   3.3337e+03
2.5000e+00   5.7566e-04   4.3428e+03
2.6000e+00   5.8592e-04   4.4375e+03
