
Time,Voltage,Current
0.000146285,-1.00166,0.000676406
0.000146295,-1.00236,0.000676406
0.000146305,-1.00025,0.000676547
0.000146315,-1.00166,0.000677181
0.000146325,-1.00236,0.000677322
0.000146335,-1.00166,0.000677463
0.000146345,-1.00096,0.000677322
0.000146355,-1.00166,0.000677181
0.000146365,-1.00096,0.00067697
0.000146375,-0.997436,0.000677533
0.000146385,-0.999548,0.000677604
0.000146395,-1.00307,0.000677322
0.000146405,-1.00025,0.000677604
0.000146415,-1.00096,0.000677674
0.000146425,-1.00096,0.000678168
0.000146435,-1.00236,0.000678027
0.000146445,-1.00307,0.000677393
0.000146455,-1.00307,0.000677393
0.000146465,-1.00236,0.000677604
0.000146475,-1.00377,0.000677393
0.000146485,-0.999548,0.000677815
0.000146495,-0.999548,0.000677533
0.000146505,-1.00307,0.000678238
0.000146515,-1.00236,0.000677815
0.000146525,-1.00096,0.000677604
0.000146535,-1.00096,0.000677533
0.000146545,-1.00166,0.000677604
0.000146555,-1.00025,0.000678238
0.000146565,-0.999548,0.000678802
0.000146575,-1.00236,0.000678238
0.000146585,-0.998844,0.000677815
0.000146595,-1.00096,0.000678168
0.000146605,-0.999548,0.000678238
0.000146615,-1.00025,0.000678309
0.000146625,-1.00025,0.000678379
0.000146635,-1.00025,0.000677463
0.000146645,-1.00025,0.000677322
0.000146655,-1.00096,0.000677181
0.000146665,-0.999548,0.000677181
0.000146675,-1.00166,0.000676899
0.000146685,-1.00166,0.000678097
0.000146695,-1.00307,0.000678309
0.000146705,-1.00025,0.000677745
0.000146715,-1.00025,0.000677463
0.000146725,-1.00236,0.000677463
0.000146735,-1.00096,0.000677533
0.000146745,-1.00096,0.000677322
0.000146755,-1.00025,0.00067697
0.000146765,-1.00166,0.000677181
0.000146775,-1.00236,0.00067697
0.000146785,-1.00096,0.000676829
0.000146795,-1.00096,0.000675983
0.000146805,-1.00166,0.000675842
0.000146815,-0.998844,0.000676195
0.000146825,-0.999548,0.000676688
0.000146835,-0.999548,0.000676688
0.000146845,-1.00025,0.000676829
0.000146855,-1.00025,0.000677463
0.000146865,-1.00025,0.000677745
0.000146875,-0.999548,0.000678027
0.000146885,-1.00096,0.000678097
0.000146895,-1.00166,0.000677956
0.000146905,-1.00025,0.000677463
0.000146915,-1.00096,0.000677463
0.000146925,-0.999548,0.000677252
0.000146935,-1.00166,0.000676899
0.000146945,-0.999548,0.000676336
0.000146955,-1.00025,0.00067697
0.000146965,-1.00236,0.000677181
0.000146975,-1.00025,0.00067697
0.000146985,-1.00025,0.000677252
0.000146995,-1.00025,0.000677252
0.000147005,-1.00096,0.000677181
0.000147015,-1.00096,0.000678097
0.000147025,-1.00096,0.000678027
0.000147035,-1.00166,0.000678731
0.000147045,-1.00025,0.000679013
0.000147055,-1.00025,0.00067859
0.000147065,-1.00166,0.000677956
0.000147075,-1.00236,0.000678379
0.000147085,-1.00025,0.000678872
0.000147095,-1.00096,0.000678027
0.000147105,-1.00166,0.000677533
0.000147115,-1.00096,0.000677111
0.000147125,-1.00096,0.000676688
0.000147135,-1.00096,0.00067697
0.000147145,-1.00025,0.000676617
0.000147155,-0.998844,0.000676476
0.000147165,-0.999548,0.00067697
0.000147175,-1.00096,0.000676547
0.000147185,-1.00236,0.000676195
0.000147195,-1.00025,0.00067556
0.000147205,-0.999548,0.000676195
0.000147215,-1.00025,0.000676336
0.000147225,-1.00448,0.00067697
0.000147235,-0.999548,0.000677463
0.000147245,-1.00096,0.000678097
0.000147255,-1.00096,0.000679154
0.000147265,-1.00166,0.000679366
0.000147275,-0.998844,0.00068007
0.000147285,-1.00166,0.00068
0.000147295,-0.998844,0.00068
0.000147305,-1.00025,0.000679859
0.000147315,-1.00166,0.000679577
0.000147325,-1.00166,0.000679295
0.000147335,-1.00096,0.000679225
0.000147345,-1.00025,0.000678872
0.000147355,-1.00307,0.00067845
0.000147365,-0.999548,0.000677815
0.000147375,-0.998844,0.000677745
0.000147385,-0.998844,0.000677533
0.000147395,-0.99814,0.000677322
0.000147405,-1.00025,0.00067697
0.000147415,-0.996732,0.000677393
0.000147425,-1.00025,0.000677252
0.000147435,-0.999548,0.000677463
0.000147445,-1.00096,0.000678309
0.000147455,-0.99814,0.000678027
0.000147465,-1.00166,0.000678238
0.000147475,-1.00166,0.000678661
0.000147485,-1.00025,0.00067852
0.000147495,-1.00166,0.000678379
0.000147505,-1.00096,0.000678168
0.000147515,-1.00166,0.000678309
0.000147525,-0.998844,0.000678168
0.000147535,-1.00166,0.000677533
0.000147545,-0.99814,0.000677745
0.000147555,-0.997436,0.000677393
0.000147565,-0.998844,0.000677745
0.000147575,-0.99814,0.000677533
0.000147585,-1.00307,0.000677322
0.000147595,-1.00096,0.000677252
0.000147605,-1.00236,0.000677181
0.000147615,-1.00025,0.000677463
0.000147625,-0.999548,0.00067697
0.000147635,-1.00096,0.000677111
0.000147645,-1.00166,0.000677181
0.000147655,-0.998844,0.000677181
0.000147665,-1.00096,0.000677393
0.000147675,-0.999548,0.000676899
0.000147685,-0.999548,0.000677533
0.000147695,-0.995323,0.00067852
0.000147705,-0.998844,0.000679295
0.000147715,-0.999548,0.000679225
0.000147725,-1.00025,0.000679577
0.000147735,-0.99814,0.000679647
0.000147745,-0.997436,0.000679788
0.000147755,-1.00025,0.000678661
0.000147765,-0.99814,0.000678097
0.000147775,-0.998844,0.000677393
0.000147785,-0.999548,0.000677956
0.000147795,-1.00096,0.00067852
0.000147805,-0.999548,0.00067845
0.000147815,-1.00025,0.000678379
0.000147825,-0.999548,0.00067859
0.000147835,-1.00025,0.000678097
0.000147845,-0.995323,0.000677674
0.000147855,-0.997436,0.000677886
0.000147865,-1.00025,0.000677886
0.000147875,-0.999548,0.000678238
0.000147885,-1.00166,0.000679366
0.000147895,-0.99814,0.000679929
0.000147905,-0.999548,0.000679013
0.000147915,-0.999548,0.000678097
0.000147925,-0.997436,0.000677533
0.000147935,-0.999548,0.000678027
0.000147945,-0.99814,0.000678027
0.000147955,-0.996732,0.000678802
0.000147965,-0.998844,0.000679013
0.000147975,-1.00025,0.00068
0.000147985,-1.00025,0.000680423
0.000147995,-0.99814,0.000680141
0.000148005,-1.00166,0.000679436
0.000148015,-1.00025,0.000678872
0.000148025,-1.00025,0.000678943
0.000148035,-0.999548,0.000678943
0.000148045,-1.00096,0.00067859
0.000148055,-0.998844,0.000677956
0.000148065,-0.998844,0.000677533
0.000148075,-0.99814,0.000676547
0.000148085,-1.00096,0.000676617
0.000148095,-0.997436,0.000677111
0.000148105,-1.00025,0.000678168
0.000148115,-0.99814,0.00067859
0.000148125,-0.998844,0.000678872
0.000148135,-1.00166,0.000678661
0.000148145,-0.999548,0.000678168
0.000148155,-0.996732,0.000677604
0.000148165,-0.999548,0.000678168
0.000148175,-0.998844,0.000677533
0.000148185,-0.997436,0.000677604
0.000148195,-0.999548,0.000677815
0.000148205,-0.99814,0.000677604
0.000148215,-1.00096,0.000677745
0.000148225,-1.00236,0.000678943
0.000148235,-1.00307,0.000678802
0.000148245,-0.998844,0.000678661
0.000148255,-1.00025,0.000679013
0.000148265,-1.00166,0.000679295
0.000148275,-0.999548,0.000679225
0.000148285,-0.99814,0.000679788
0.000148295,-0.99814,0.000679859
0.000148305,-0.996732,0.000679718
0.000148315,-1.00025,0.000679436
0.000148325,-0.999548,0.000679506
0.000148335,-1.00096,0.000678872
0.000148345,-1.00025,0.00067859
0.000148355,-1.00096,0.000678027
0.000148365,-0.99814,0.000677533
0.000148375,-1.00025,0.000677745
0.000148385,-0.997436,0.00067859
0.000148395,-0.999548,0.000679366
0.000148405,-1.00096,0.000679084
0.000148415,-0.99814,0.00067859
0.000148425,-0.998844,0.000677745
0.000148435,-1.00236,0.000677604
0.000148445,-1.00166,0.000677604
0.000148455,-0.999548,0.000678027
0.000148465,-0.998844,0.000678309
0.000148475,-0.999548,0.000678731
0.000148485,-0.99814,0.000679013
0.000148495,-1.00236,0.00067852
0.000148505,-0.996732,0.00067859
0.000148515,-0.998844,0.000678661
0.000148525,-1.00025,0.000678168
0.000148535,-1.00025,0.00067704
0.000148545,-1.00096,0.000675701
0.000148555,-1.00025,0.00067556
0.000148565,-0.99814,0.000676124
0.000148575,-0.997436,0.000676476
0.000148585,-0.998844,0.000677252
0.000148595,-0.998844,0.000677815
0.000148605,-1.00096,0.000677815
0.000148615,-0.996732,0.000678802
0.000148625,-0.999548,0.000679154
0.000148635,-0.997436,0.000678872
0.000148645,-0.99814,0.000679154
0.000148655,-0.99814,0.000679577
0.000148665,-1.00096,0.000679084
0.000148675,-0.997436,0.00067852
0.000148685,-1.00025,0.000678379
0.000148695,-0.999548,0.000678168
0.000148705,-1.00236,0.00067845
0.000148715,-0.999548,0.000679013
0.000148725,-1.00025,0.00067859
0.000148735,-1.00307,0.000679013
0.000148745,-0.998844,0.000678872
0.000148755,-1.00025,0.000678379
0.000148765,-1.00025,0.000677886
0.000148775,-0.999548,0.000678731
0.000148785,-1.00096,0.000679506
0.000148795,-0.997436,0.000679084
0.000148805,-0.99814,0.000679013
0.000148815,-0.995323,0.000679788
0.000148825,-1.00096,0.000678943
0.000148835,-0.997436,0.000679225
0.000148845,-0.99814,0.000680141
0.000148855,-0.998844,0.000680775
0.000148865,-1.00025,0.000680986
0.000148875,-1.00166,0.000680352
0.000148885,-1.00096,0.000680282
0.000148895,-1.00377,0.000680282
0.000148905,-0.997436,0.000680282
0.000148915,-1.00166,0.000679718
0.000148925,-1.00025,0.000679225
0.000148935,-0.99814,0.000678379
0.000148945,-1.00025,0.000678097
0.000148955,-1.00096,0.000678097
0.000148965,-0.994619,0.000677815
0.000148975,-0.938288,0.000677604
0.000148985,-0.839709,0.00066647
0.000148995,-0.739018,0.00059523
0.000149005,-0.631989,0.000433583
0.000149015,-0.53341,0.000197947
0.000149025,-0.436239,-8.41952e-05
0.000149035,-0.336252,-0.000387125
0.000149045,-0.237672,-0.000692098
0.000149055,-0.139093,-0.000985093
0.000149065,-0.0440348,-0.00115069
0.000149075,-0.00249072,-0.00115069
0.000149085,-0.00249072,-0.00115069
0.000149095,-0.003899,-0.00115069
0.000149105,-0.00812382,-0.00115069
0.000149115,-0.0116445,-0.00115069
0.000149125,-0.00812382,-0.00115069
0.000149135,-0.00882795,-0.00115069
0.000149145,-0.00178659,-0.00113871
0.000149155,-0.00601141,-0.000960853
0.000149165,-0.00178659,-0.000750232
0.000149175,-0.00530727,-0.000559765
0.000149185,-0.00319486,-0.000394524
0.000149195,-0.00460313,-0.000257117
0.000149205,-0.00460313,-0.000146627
0.000149215,-0.003899,-6.08712e-05
0.000149225,-0.003899,8.56269e-07
0.000149235,-0.00530727,4.10214e-05
0.000149245,-0.00601141,6.54024e-05
0.000149255,-0.00460313,7.61836e-05
0.000149265,-0.00460313,7.6395e-05
0.000149275,-0.00601141,7.04054e-05
0.000149285,-0.003899,5.97652e-05
0.000149295,-0.00178659,4.61654e-05
0.000149305,-0.003899,3.09449e-05
0.000149315,-0.00249072,1.64995e-05
0.000149325,-0.003899,3.53395e-06
0.000149335,-0.00460313,-7.81095e-06
0.000149345,-0.00460313,-1.6901e-05
0.000149355,-0.00460313,-2.32428e-05
0.000149365,-0.00460313,-2.74707e-05
0.000149375,-0.00319486,-2.93733e-05
0.000149385,-0.00530727,-3.00779e-05
0.000149395,-0.003899,-2.97961e-05
0.000149405,-0.00530727,-2.85982e-05
0.000149415,-0.00460313,-2.70479e-05
0.000149425,-0.00319486,-2.51454e-05
0.000149435,-0.00108245,-2.23268e-05
0.000149445,-0.003899,-1.94377e-05
0.000149455,-0.00249072,-1.72533e-05
0.000149465,-0.00178659,-1.47165e-05
0.000149475,-0.00319486,-1.26026e-05
0.000149485,-0.00601141,-1.13342e-05
0.000149495,-0.00178659,-1.15456e-05
0.000149505,-0.00319486,-1.07e-05
0.000149515,-0.00319486,-9.85444e-06
0.000149525,-0.003899,-9.57258e-06
0.000149535,-0.00249072,-9.29072e-06
0.000149545,-0.00249072,-8.5156e-06
0.000149555,-0.00319486,-8.30421e-06
0.000149565,-0.00460313,-7.45862e-06
0.000149575,-0.00178659,-7.03583e-06
0.000149585,-0.00460313,-7.45862e-06
0.000149595,-0.00178659,-7.67002e-06
0.000149605,-0.00178659,-7.38816e-06
0.000149615,-0.00319486,-7.59955e-06
0.000149625,-0.00178659,-7.1063e-06
0.000149635,-0.00319486,-6.8949e-06
0.000149645,-0.00178659,-7.31769e-06
0.000149655,-0.000378314,-7.81095e-06
0.000149665,-0.003899,-8.09281e-06
0.000149675,-0.00108245,-7.88141e-06
0.000149685,-0.00178659,-8.02234e-06
0.000149695,-0.00319486,-7.74048e-06
0.000149705,-0.00249072,-7.52909e-06
0.000149715,-0.00319486,-7.74048e-06
0.000149725,-0.00319486,-6.96537e-06
0.000149735,-0.00319486,-7.52909e-06
0.000149745,-0.00249072,-7.31769e-06
0.000149755,-0.00178659,-6.8949e-06
0.000149765,-0.00249072,-6.26072e-06
0.000149775,-0.00178659,-6.33118e-06
0.000149785,-0.00530727,-6.26072e-06
0.000149795,0.00102996,-6.54258e-06
0.000149805,-0.00178659,-5.90839e-06
0.000149815,-0.00108245,-5.62653e-06
0.000149825,-0.003899,-5.69699e-06
0.000149835,-0.00319486,-5.2742e-06
0.000149845,-0.000378314,-4.78095e-06
0.000149855,-0.00178659,-4.49909e-06
0.000149865,-0.00249072,-4.49909e-06
0.000149875,-0.00178659,-4.78095e-06
0.000149885,-0.003899,-3.8649e-06
0.000149895,-0.00249072,-3.6535e-06
0.000149905,-0.000378314,-4.00583e-06
0.000149915,-0.00249072,-3.8649e-06
0.000149925,0.00102996,-3.37164e-06
0.000149935,-0.003899,-3.30118e-06
0.000149945,-0.00249072,-3.93536e-06
0.000149955,-0.00108245,-4.56955e-06
0.000149965,-0.00108245,-5.13327e-06
0.000149975,-0.00249072,-6.04932e-06
0.000149985,-0.003899,-5.83792e-06
0.000149995,-0.00319486,-4.42862e-06
0.000150005,-0.00178659,-4.64002e-06
0.000150015,-0.000378314,-4.85141e-06
0.000150025,-0.00108245,-4.42862e-06
0.000150035,-0.00108245,-4.07629e-06
0.000150045,-0.00249072,-3.58304e-06
0.000150105,-0.00108245,-4.28769e-06
0.000150115,-0.00249072,-3.58304e-06
0.000150125,0.000325823,-3.37164e-06
0.000150135,0.000325823,-3.44211e-06
0.000150145,-0.000378314,-3.51257e-06
0.000150155,0.000325823,-3.72397e-06
0.000150165,-0.00108245,-4.28769e-06
0.000150175,-0.00178659,-4.42862e-06
0.000150185,-0.00249072,-3.8649e-06
0.000150195,-0.00319486,-4.00583e-06
0.000150205,-0.000378314,-3.30118e-06
0.000150215,-0.00178659,-3.23071e-06
0.000150225,-0.003899,-2.94885e-06
0.000150235,-0.00178659,-2.80792e-06
0.000150245,-0.00319486,-2.45559e-06
0.000150255,-0.00460313,-2.17373e-06
0.000150265,-0.00178659,-2.52606e-06
0.000150275,-0.00319486,-2.45559e-06
0.000150285,-0.00249072,-2.10327e-06
0.000150295,-0.00178659,-2.17373e-06
0.000150305,-0.00178659,-1.61001e-06
0.000150315,-0.000378314,-1.04629e-06
0.000150325,-0.00108245,-9.05361e-07
0.000150335,-0.00108245,-1.53955e-06
0.000150345,-0.00319486,-1.32815e-06
0.000150355,-0.00108245,-2.17373e-06
0.000150365,-0.00108245,-2.52606e-06
0.000150375,-0.00108245,-2.66699e-06
0.000150385,0.000325823,-2.45559e-06
0.000150395,-0.00108245,-2.94885e-06
0.000150405,-0.00108245,-2.59653e-06
0.000150415,-0.000378314,-2.38513e-06
0.000150425,-0.00108245,-1.68048e-06
0.000150435,-0.00178659,-2.45559e-06
0.000150445,-0.00530727,-2.2442e-06
0.000150455,0.0017341,-1.46908e-06
0.000150465,0.000325823,-1.53955e-06
0.000150475,-0.00178659,-2.94885e-06
0.000150485,-0.000378314,-3.6535e-06
0.000150495,0.0017341,-3.44211e-06
0.000150505,-0.00178659,-3.51257e-06
0.000150515,0.00102996,-2.87839e-06
0.000150525,-0.00319486,-2.45559e-06
0.000150535,-0.00108245,-1.89187e-06
0.000150545,0.000325823,-1.32815e-06
0.000150555,0.000325823,-1.11676e-06
0.000150565,-0.00249072,-1.18722e-06
0.000150575,-0.00671554,-9.05361e-07
0.000150585,-0.00249072,-1.39862e-06
0.000150595,-0.00178659,-1.18722e-06
0.000150605,-0.00249072,-1.82141e-06
0.000150615,-0.00178659,-2.17373e-06
0.000150625,0.000325823,-2.52606e-06
0.000150635,-0.00108245,-2.10327e-06
0.000150645,-0.00108245,-1.82141e-06
0.000150655,-0.00249072,-8.34896e-07
0.000150665,-0.00108245,-9.75826e-07
0.000150675,-0.00178659,-1.11676e-06
0.000150685,-0.000378314,-1.53955e-06
0.000150695,0.00102996,-2.10327e-06
0.000150705,-0.00249072,-2.17373e-06
0.000150715,0.000325823,-1.75094e-06
0.000150725,0.000325823,-1.89187e-06
0.000150735,-0.00460313,-2.0328e-06
0.000150745,-0.00108245,-1.82141e-06
0.000150755,-0.00249072,-1.53955e-06
0.000150765,0.00102996,-1.68048e-06
0.000150775,-0.003899,-2.17373e-06
0.000150785,-0.00178659,-1.96234e-06
0.000150795,-0.00178659,-2.45559e-06
0.000150805,-0.000378314,-1.75094e-06
0.000150815,-0.00108245,-1.32815e-06
0.000150825,-0.00178659,-1.68048e-06
0.000150835,-0.00249072,-1.96234e-06
0.000150845,-0.003899,-2.2442e-06
0.000150855,-0.00108245,-1.53955e-06
0.000150865,-0.00108245,-1.75094e-06
0.000150875,-0.000378314,-1.25769e-06
0.000150885,-0.00108245,-1.25769e-06
0.000150895,-0.00178659,-9.75826e-07
0.000150905,-0.00249072,-3.41639e-07
0.000150915,-0.00460313,-3.41639e-07
0.000150925,-0.003899,1.06865e-08
0.000150935,-0.00178659,4.33478e-07
0.000150945,-0.00319486,2.22082e-07
0.000150955,-0.00178659,-9.75826e-07
0.000150965,-0.00249072,-1.68048e-06
0.000150975,-0.00460313,-2.2442e-06
0.000150985,-0.00178659,-1.96234e-06
0.000150995,-0.003899,-1.32815e-06
0.000151005,-0.00249072,-1.32815e-06
0.000151015,-0.00319486,-6.235e-07
0.000151025,-0.00108245,1.51617e-07
0.000151035,-0.00178659,8.11517e-08
0.000151045,-0.00249072,-5.53035e-07
0.000151055,-0.00319486,-6.235e-07
0.000151065,-0.00249072,-1.11676e-06
0.000151075,-0.00108245,-1.04629e-06
0.000151085,-0.00249072,-1.18722e-06
0.000151095,-0.00319486,-1.11676e-06
0.000151105,-0.000378314,-1.61001e-06
0.000151115,0.016521,-1.53955e-06
0.000151125,0.204525,-3.16025e-06
0.000151135,0.524908,-4.18456e-05
0.000151145,0.871343,-0.000277058
0.000151155,1.20862,-0.000796175
0.000151165,1.53746,-0.00115069
0.000151175,1.86066,-0.00115069
0.000151185,2.17892,-0.00115069
0.000151195,2.49719,-0.00115069
0.000151205,2.82462,-0.00115069
0.000151215,3.12881,-0.00115069
0.000151225,3.27315,-0.00115069
0.000151235,3.28372,-0.00115069
0.000151245,3.27456,-0.00115069
0.000151255,3.26541,-0.00115069
0.000151265,3.26752,-0.00115069
0.000151275,3.27034,-0.00115069
0.000151285,3.27738,-0.00115069
0.000151295,3.28442,-0.00115069
0.000151305,3.28583,-0.00115069
0.000151315,3.28724,-0.00115069
0.000151325,3.28935,-0.00115069
0.000151335,3.29146,-0.00115069
0.000151345,3.29076,-0.00115069
0.000151355,3.28935,-0.00115069
0.000151365,3.29357,-0.00115069
0.000151375,3.29357,-0.00115069
0.000151385,3.29076,-0.00115069
0.000151395,3.28724,-0.00115069
0.000151405,3.28864,-0.00115069
0.000151415,3.26822,-0.00115069
0.000151425,3.02952,-0.00115069
0.000151435,2.60774,-0.00115069
0.000151445,2.1578,-0.00115069
0.000151455,1.70715,-0.00115069
0.000151465,1.27974,-0.00115069
0.000151475,0.859373,-0.00115069
0.000151485,0.438299,-0.00115069
0.000151495,0.016521,-0.00115069
0.000151505,-0.408778,-0.000411224
0.000151515,-0.81084,0.000651814
0.000151525,-0.997436,0.000916269
0.000151535,-1.01081,0.00044528
0.000151545,-0.996028,0.00109243
0.000151555,-0.974199,0.00115423
0.000151565,-0.973495,0.00115423
0.000151575,-0.979833,0.00115423
0.000151585,-0.98617,0.00115423
0.000151595,-0.991803,0.00115423
0.000151605,-0.994619,0.00115423
0.000151615,-0.996028,0.00115423
0.000151625,-0.993211,0.00115423
0.000151635,-0.996028,0.00115423
0.000151645,-0.994619,0.00115423
0.000151655,-0.99814,0.00115423
0.000151665,-0.994619,0.00115423
0.000151675,-0.993211,0.00115423
0.000151685,-0.993211,0.00115423
0.000151695,-0.993211,0.00115423
0.000151705,-0.98969,0.00115423
0.000151715,-0.98969,0.00115423
0.000151725,-0.991803,0.00115423
0.000151735,-0.991099,0.00115353
0.000151745,-0.991803,0.00112358
0.000151755,-0.992507,0.00107193
0.000151765,-0.993211,0.00102937
0.000151775,-0.98969,0.000997445
0.000151785,-0.995323,0.000972924
0.000151795,-0.993211,0.00094671
0.000151805,-0.992507,0.000923527
0.000151815,-0.988986,0.000904009
0.000151825,-0.988986,0.000883292
0.000151835,-0.991099,0.000863843
0.000151845,-0.992507,0.000846016
0.000151855,-0.995323,0.00082847
0.000151865,-0.993211,0.000810995
0.000151875,-0.993915,0.000795704
0.000151885,-0.993915,0.000782597
0.000151895,-0.993915,0.000768927
0.000151905,-0.991099,0.000754481
0.000151915,-0.995323,0.000743207
0.000151925,-0.993211,0.000731721
0.000151935,-0.993915,0.00072087
0.000151945,-0.996028,0.000710229
0.000151955,-0.992507,0.000701351
0.000151965,-0.995323,0.000691697
0.000151975,-0.995323,0.000683382
0.000151985,-0.991803,0.000675772
0.000151995,-0.996028,0.000668232
0.000152005,-0.992507,0.000660833
0.000152015,-0.992507,0.000654773
0.000152025,-0.995323,0.000649066
0.000152035,-0.995323,0.000643006
0.000152045,-0.993915,0.000637509
0.000152055,-0.996028,0.000632154
0.000152065,-0.993915,0.000627855
0.000152075,-0.996732,0.000622712
0.000152085,-0.996732,0.000618977
0.000152095,-0.995323,0.000614749
0.000152105,-0.995323,0.000611226
0.000152115,-0.99814,0.000606857
0.000152125,-0.996028,0.000602981
0.000152135,-0.995323,0.000599599
0.000152145,-0.996028,0.000596076
0.000152155,-0.996732,0.000592905
0.000152165,-0.992507,0.000590086
0.000152175,-0.996028,0.000587408
0.000152185,-1.00025,0.000585365
0.000152195,-0.992507,0.000581983
0.000152205,-0.996028,0.000579939
0.000152215,-0.997436,0.000577543
0.000152225,-0.996732,0.000575218
0.000152235,-0.996028,0.000572822
0.000152245,-0.996028,0.000570285
0.000152255,-0.996028,0.000568806
0.000152265,-1.00096,0.000567185
0.000152275,-0.996028,0.000565141
0.000152285,-0.996732,0.000563732
0.000152295,-0.996028,0.000561125
0.000152305,-0.998844,0.000560209
0.000152315,-0.996028,0.00055887
0.000152325,-0.997436,0.00055739
0.000152335,-0.996028,0.000556051
0.000152345,-0.996732,0.000555135
0.000152355,-0.996732,0.000553726
0.000152365,-0.994619,0.00055281
0.000152375,-0.996732,0.000551683
0.000152385,-1.00025,0.000550203
0.000152395,-0.99814,0.00054823
0.000152405,-0.996732,0.000547455
0.000152415,-0.996028,0.000546116
0.000152425,-0.997436,0.000544918
0.000152435,-0.998844,0.000543579
0.000152445,-0.997436,0.000542311
0.000152455,-0.996732,0.000541536
0.000152465,-1.00025,0.000541183
0.000152475,-0.99814,0.000540479
0.000152485,-0.998844,0.00053921
0.000152495,-0.99814,0.000538506
0.000152505,-0.996028,0.00053766
0.000152515,-0.997436,0.000537237
0.000152525,-1.00025,0.000536814
0.000152535,-0.998844,0.000536674
0.000152545,-0.996732,0.000535687
0.000152555,-1.00025,0.000534701
0.000152565,-0.998844,0.000534489
0.000152575,-0.999548,0.000534137
0.000152585,-0.996732,0.000533925
0.000152595,-0.998844,0.000533362
0.000152605,-0.99814,0.000532798
0.000152615,-0.999548,0.00053153
0.000152625,-0.996732,0.000530332
0.000152635,-1.00025,0.000529768
0.000152645,-1.00025,0.000529134
0.000152655,-0.99814,0.000528711
0.000152665,-0.999548,0.000528288
0.000152675,-1.00025,0.000527724
0.000152685,-0.999548,0.000526949
0.000152695,-0.997436,0.000526386
0.000152705,-1.00236,0.000526174
0.000152715,-0.996732,0.000525822
0.000152725,-0.99814,0.000525399
0.000152735,-0.996028,0.000524694
0.000152745,-0.998844,0.000524554
0.000152755,-0.99814,0.000524131
0.000152765,-0.997436,0.000523497
0.000152775,-0.997436,0.000523144
0.000152785,-1.00025,0.000522792
0.000152795,-0.999548,0.00052244
0.000152805,-0.99814,0.000522017
0.000152815,-0.998844,0.000521664
0.000152825,-1.00166,0.000521101
0.000152835,-1.00025,0.000520678
0.000152845,-0.998844,0.000520114
0.000152855,-0.999548,0.000519128
0.000152865,-0.99814,0.000518705
0.000152875,-1.00025,0.000518353
0.000152885,-1.00166,0.000517789
0.000152895,-1.00025,0.000517859
0.000152905,-0.997436,0.000517648
0.000152915,-0.997436,0.000517648
0.000152925,-0.99814,0.000517789
0.000152935,-0.998844,0.00051793
0.000152945,-1.00096,0.000517225
0.000152955,-1.00025,0.00051645
0.000152965,-0.998844,0.00051638
0.000152975,-0.996732,0.00051638
0.000152985,-0.999548,0.000516098
0.000152995,-0.995323,0.00051638
0.000153005,-0.996732,0.000516309
0.000153015,-0.996732,0.000515816
0.000153025,-0.998844,0.0005149
0.000153035,-0.997436,0.000515252
0.000153045,-0.99814,0.000514759
0.000153055,-0.998844,0.000514125
0.000153065,-0.999548,0.000513843
0.000153075,-0.99814,0.000513068
0.000153085,-0.99814,0.000512363
0.000153095,-0.998844,0.000511799
0.000153105,-0.997436,0.000511236
0.000153115,-0.999548,0.000511306
0.000153125,-1.00096,0.000511799
0.000153135,-0.997436,0.000511729
0.000153145,-1.00166,0.00051194
0.000153155,-0.99814,0.000512434
0.000153165,-0.998844,0.000512645
0.000153175,-0.999548,0.000512574
0.000153185,-1.00166,0.000512363
0.000153195,-0.999548,0.000512856
0.000153205,-1.00307,0.000513772
0.000153215,-1.00025,0.000512786
0.000153225,-0.999548,0.000511377
0.000153235,-0.998844,0.000510601
0.000153245,-1.00025,0.000510038
0.000153255,-0.996028,0.000509967
0.000153265,-0.997436,0.000509404
0.000153275,-0.999548,0.000509192
0.000153285,-0.998844,0.000509263
0.000153295,-1.00025,0.000509192
0.000153305,-1.00025,0.000509897
0.000153315,-1.00096,0.000509263
0.000153325,-1.00025,0.00050884
0.000153335,-1.00025,0.000508558
0.000153345,-0.998844,0.000508981
0.000153355,-0.996028,0.000508699
0.000153365,-1.00096,0.000508065
0.000153375,-1.00096,0.000507853
0.000153385,-1.00025,0.000508206
0.000153395,-0.999548,0.000508206
0.000153405,-0.997436,0.000508487
0.000153415,-0.99814,0.000508487
0.000153425,-0.998844,0.000508065
0.000153435,-1.00025,0.000507008
0.000153445,-1.00025,0.000506726
0.000153455,-1.00307,0.000506444
0.000153465,-0.99814,0.000506374
0.000153475,-0.999548,0.000505598
0.000153485,-0.997436,0.000505739
0.000153495,-1.00025,0.000506162
0.000153505,-1.00236,0.000507078
0.000153515,-1.00096,0.000507642
0.000153525,-0.99814,0.000507712
0.000153535,-0.998844,0.000507078
0.000153545,-1.00096,0.000506726
0.000153555,-1.00096,0.000506374
0.000153565,-1.00025,0.00050588
0.000153575,-0.996732,0.000505739
0.000153585,-0.996732,0.000505951
0.000153595,-1.00096,0.000505669
0.000153605,-0.999548,0.000505387
0.000153615,-1.00096,0.000504823
0.000153625,-1.00166,0.000504541
0.000153635,-0.99814,0.000503837
0.000153645,-1.00096,0.000503766
0.000153655,-0.998844,0.000504541
0.000153665,-0.997436,0.000504682
0.000153675,-1.00096,0.0005044
0.000153685,-1.00025,0.000504048
