
Time,Voltage,Current
0.000117655,0.500967,-0.000298973
0.000117665,0.500263,-0.000299325
0.000117675,0.502375,-0.000299396
0.000117685,0.499559,-0.000299325
0.000117695,0.501671,-0.000299678
0.000117705,0.499559,-0.000300312
0.000117715,0.503079,-0.000300241
0.000117725,0.501671,-0.000299466
0.000117735,0.500263,-0.000299044
0.000117745,0.500967,-0.000299396
0.000117755,0.500967,-0.000298973
0.000117765,0.501671,-0.000299537
0.000117775,0.49815,-0.000299184
0.000117785,0.503784,-0.000299607
0.000117795,0.504488,-0.000299607
0.000117805,0.499559,-0.000299537
0.000117815,0.49815,-0.000298762
0.000117825,0.503079,-0.000298268
0.000117835,0.500967,-0.00029848
0.000117845,0.501671,-0.000298691
0.000117855,0.498855,-0.000298973
0.000117865,0.501671,-0.000298903
0.000117875,0.501671,-0.000299819
0.000117885,0.49815,-0.000300735
0.000117895,0.500263,-0.000300382
0.000117905,0.503079,-0.000300101
0.000117915,0.503784,-0.000299889
0.000117925,0.500967,-0.000299537
0.000117935,0.500263,-0.000299889
0.000117945,0.501671,-0.000299819
0.000117955,0.500263,-0.000299748
0.000117965,0.502375,-0.000299184
0.000117975,0.504488,-0.000299184
0.000117985,0.500967,-0.000299325
0.000117995,0.501671,-0.00029996
0.000118005,0.499559,-0.000300453
0.000118015,0.504488,-0.000300171
0.000118025,0.500967,-0.000300453
0.000118035,0.500263,-0.00030003
0.000118045,0.501671,-0.000300312
0.000118055,0.502375,-0.00030003
0.000118065,0.501671,-0.000299819
0.000118075,0.500967,-0.000299466
0.000118085,0.501671,-0.000299607
0.000118095,0.499559,-0.000299255
0.000118105,0.498855,-0.000299607
0.000118115,0.503079,-0.000299537
0.000118125,0.500967,-0.000298832
0.000118135,0.501671,-0.000298903
0.000118145,0.498855,-0.00029855
0.000118155,0.497446,-0.000299184
0.000118165,0.49815,-0.000299325
0.000118175,0.500967,-0.000299748
0.000118185,0.500967,-0.00030003
0.000118195,0.500263,-0.000300101
0.000118205,0.501671,-0.000299819
0.000118215,0.500263,-0.000299607
0.000118225,0.498855,-0.000299466
0.000118235,0.501671,-0.000299819
0.000118245,0.500263,-0.000299607
0.000118255,0.498855,-0.000299748
0.000118265,0.500967,-0.000299396
0.000118275,0.501671,-0.000298621
0.000118285,0.500263,-0.000298621
0.000118295,0.501671,-0.000299466
0.000118305,0.499559,-0.00029996
0.000118315,0.502375,-0.00029996
0.000118325,0.501671,-0.000299537
0.000118335,0.498855,-0.000299678
0.000118345,0.501671,-0.00029996
0.000118355,0.502375,-0.000299748
0.000118365,0.501671,-0.000299537
0.000118375,0.499559,-0.000299819
0.000118385,0.502375,-0.000300453
0.000118395,0.500967,-0.000300735
0.000118405,0.500263,-0.000300523
0.000118415,0.501671,-0.000299678
0.000118425,0.501671,-0.000299748
0.000118435,0.500263,-0.000299466
0.000118445,0.503079,-0.000299044
0.000118455,0.501671,-0.000298903
0.000118465,0.499559,-0.000299255
0.000118475,0.498855,-0.000299044
0.000118485,0.49815,-0.000298832
0.000118495,0.498855,-0.000298832
0.000118505,0.498855,-0.000298762
0.000118515,0.500263,-0.000299325
0.000118525,0.500967,-0.000299748
0.000118535,0.498855,-0.000300171
0.000118545,0.499559,-0.000300735
0.000118555,0.49815,-0.000301017
0.000118565,0.499559,-0.000300382
0.000118575,0.501671,-0.00030003
0.000118585,0.501671,-0.000299889
0.000118595,0.500263,-0.000298973
0.000118605,0.503079,-0.000299466
0.000118615,0.499559,-0.000298832
0.000118625,0.501671,-0.000298973
0.000118635,0.500263,-0.000299607
0.000118645,0.499559,-0.000299889
0.000118655,0.500263,-0.000299607
0.000118665,0.499559,-0.000299889
0.000118675,0.500263,-0.000299325
0.000118685,0.498855,-0.00029855
0.000118695,0.500263,-0.000297634
0.000118705,0.49815,-0.000297282
0.000118715,0.500967,-0.000298057
0.000118725,0.499559,-0.000298762
0.000118735,0.500263,-0.000299748
0.000118745,0.499559,-0.00029996
0.000118755,0.499559,-0.000300171
0.000118765,0.500967,-0.000300664
0.000118775,0.501671,-0.000300946
0.000118785,0.497446,-0.000301298
0.000118795,0.503079,-0.000301228
0.000118805,0.503784,-0.000300312
0.000118815,0.500967,-0.000300523
0.000118825,0.500263,-0.000300453
0.000118835,0.501671,-0.000299889
0.000118845,0.500263,-0.000299466
0.000118855,0.500967,-0.000299325
0.000118865,0.498855,-0.000298832
0.000118875,0.500967,-0.000299537
0.000118885,0.500263,-0.000299396
0.000118895,0.49815,-0.000299537
0.000118905,0.501671,-0.000298903
0.000118915,0.49815,-0.000298903
0.000118925,0.500967,-0.000299607
0.000118935,0.500263,-0.000299678
0.000118945,0.502375,-0.00030003
0.000118955,0.500263,-0.00030003
0.000118965,0.502375,-0.000300594
0.000118975,0.500263,-0.000300664
0.000118985,0.498855,-0.000300453
0.000118995,0.500263,-0.000300312
0.000119005,0.502375,-0.000300101
0.000119015,0.503079,-0.000300382
0.000119025,0.49815,-0.000300735
0.000119035,0.500263,-0.000299184
0.000119045,0.49815,-0.000299396
0.000119055,0.503079,-0.000299044
0.000119065,0.500263,-0.000298832
0.000119075,0.500967,-0.000298621
0.000119085,0.503079,-0.000298832
0.000119095,0.503079,-0.000298973
0.000119105,0.500263,-0.000299044
0.000119115,0.501671,-0.000299819
0.000119125,0.503079,-0.000299678
0.000119135,0.500263,-0.000299819
0.000119145,0.500263,-0.000299396
0.000119155,0.500967,-0.000299678
0.000119165,0.49815,-0.000299678
0.000119175,0.49815,-0.000299466
0.000119185,0.501671,-0.000299607
0.000119195,0.501671,-0.000300594
0.000119205,0.501671,-0.000300876
0.000119215,0.501671,-0.000301369
0.000119225,0.501671,-0.00030158
0.000119235,0.500263,-0.000301369
0.000119245,0.503784,-0.000301228
0.000119255,0.500263,-0.00030003
0.000119265,0.501671,-0.000299889
0.000119275,0.49815,-0.000299607
0.000119285,0.500263,-0.000299466
0.000119295,0.498855,-0.000298903
0.000119305,0.500263,-0.000298903
0.000119315,0.500263,-0.000299466
0.000119325,0.501671,-0.000299607
0.000119335,0.501671,-0.000299114
0.000119345,0.503079,-0.00029855
0.000119355,0.500263,-0.000297987
0.000119365,0.501671,-0.000298339
0.000119375,0.500967,-0.000298762
0.000119385,0.502375,-0.000299255
0.000119395,0.500967,-0.00030003
0.000119405,0.499559,-0.000300594
0.000119415,0.501671,-0.000300523
0.000119425,0.500967,-0.000300876
0.000119435,0.49815,-0.000300805
0.000119445,0.500263,-0.000300664
0.000119455,0.500967,-0.000299819
0.000119465,0.498855,-0.000299396
0.000119475,0.49815,-0.000299537
0.000119485,0.498855,-0.00030003
0.000119495,0.501671,-0.000299889
0.000119505,0.503079,-0.00029996
0.000119515,0.499559,-0.000300594
0.000119525,0.501671,-0.000300735
0.000119535,0.500263,-0.000300735
0.000119545,0.499559,-0.000300312
0.000119555,0.499559,-0.000299748
0.000119565,0.501671,-0.000299607
0.000119575,0.498855,-0.000299889
0.000119585,0.501671,-0.000299466
0.000119595,0.498855,-0.000299255
0.000119605,0.500967,-0.000299325
0.000119615,0.49815,-0.000298762
0.000119625,0.469985,-0.000298903
0.000119635,0.419991,-0.000293265
0.000119645,0.368589,-0.000257892
0.000119655,0.312963,-0.00017735
0.000119665,0.267194,-5.9321e-05
0.000119675,0.2172,8.1257e-05
0.000119685,0.165798,0.000233039
0.000119695,0.119325,0.000385032
0.000119705,0.0707395,0.000531882
0.000119715,0.0228582,0.000669148
0.000119725,0.00102996,0.000794788
0.000119735,-0.000378314,0.000903092
0.000119745,0.00102996,0.000967427
0.000119755,0.00243823,0.000972853
0.000119765,0.00595892,0.000927544
0.000119775,0.00314237,0.000847284
0.000119785,0.00243823,0.000745462
0.000119795,0.00243823,0.000635184
0.000119805,0.0017341,0.00052554
0.000119815,0.00314237,0.000422097
0.000119825,0.00243823,0.00032859
0.000119835,0.0017341,0.000247837
0.000119845,0.00314237,0.00018019
0.000119855,0.0017341,0.000125368
0.000119865,-0.000378314,8.30891e-05
0.000119875,0.00102996,5.19435e-05
0.000119885,0.00243823,3.00993e-05
0.000119895,0.00384651,1.68519e-05
0.000119905,0.00314237,9.94628e-06
0.000119915,0.0179292,6.98674e-06
0.000119925,0.18833,7.40953e-06
0.000119935,0.479139,-2.55682e-05
0.000119945,0.79248,-0.000236189
0.000119955,1.10441,-0.000706826
0.000119965,1.40437,-0.00115069
0.000119975,1.69941,-0.00115069
0.000119985,1.98881,-0.00115069
0.000119995,2.28525,-0.00115069
0.000120005,2.5824,-0.00115069
0.000120015,2.86194,-0.00115069
0.000120025,2.99854,-0.00115069
0.000120035,3.00699,-0.00115069
0.000120045,2.99009,-0.00115069
0.000120055,2.97953,-0.00115069
0.000120065,2.97882,-0.00115069
0.000120075,2.98516,-0.00115069
0.000120085,2.99079,-0.00115069
0.000120095,2.99361,-0.00115069
0.000120105,2.98727,-0.00115069
0.000120115,2.99079,-0.00115069
0.000120125,2.98939,-0.00115069
0.000120135,2.98868,-0.00115069
0.000120145,2.98798,-0.00115069
0.000120155,2.99009,-0.00115069
0.000120165,2.98939,-0.00115069
0.000120175,2.9915,-0.00107846
0.000120185,2.99009,-0.000352879
0.000120195,2.98657,0.000277784
0.000120205,2.98727,0.000641244
0.000120215,2.97319,0.000576698
0.000120225,2.83377,0.000198159
0.000120235,2.58662,-0.000253946
0.000120245,2.32398,-0.000734166
0.000120255,2.06767,-0.00113335
0.000120265,1.817,-0.000944505
0.000120275,1.57196,-0.000229847
0.000120285,1.32762,0.000421111
0.000120295,1.0854,0.00100231
0.000120305,0.83684,0.00115423
0.000120315,0.601659,0.00115423
0.000120325,0.493926,0.00115423
0.000120335,0.485476,0.00115423
0.000120345,0.498855,0.00115423
0.000120355,0.508008,0.00115423
0.000120365,0.508008,0.00115423
0.000120375,0.510825,0.00115423
0.000120385,0.504488,0.00115423
0.000120395,0.49815,0.00115423
0.000120405,0.499559,0.00115423
0.000120415,0.503079,0.00115423
0.000120425,0.500263,0.0011474
0.000120435,0.502375,0.000843197
0.000120445,0.502375,0.000504753
0.000120455,0.505192,0.000234307
0.000120465,0.503079,2.72807e-05
0.000120475,0.505192,-0.000120132
0.000120485,0.504488,-0.000215331
0.000120495,0.5066,-0.000270012
0.000120505,0.505192,-0.000292631
0.000120515,0.504488,-0.000289178
0.000120525,0.508008,-0.000269941
0.000120535,0.508008,-0.000237387
0.000120545,0.508008,-0.000199758
0.000120555,0.503784,-0.000160157
0.000120565,0.507304,-0.00012281
0.000120575,0.504488,-8.9762e-05
0.000120585,0.505896,-6.11531e-05
0.000120595,0.507304,-3.76177e-05
0.000120605,0.503784,-1.94377e-05
0.000120615,0.500967,-6.47211e-06
0.000120625,0.504488,9.97199e-07
0.000120635,0.504488,5.92976e-06
0.000120645,0.503784,7.05721e-06
0.000120655,0.503079,5.57744e-06
0.000120665,0.504488,1.84278e-06
0.000120675,0.505192,-2.73746e-06
0.000120685,0.504488,-7.74048e-06
0.000120695,0.501671,-1.38005e-05
0.000120705,0.503079,-1.94377e-05
0.000120715,0.503784,-2.26791e-05
0.000120725,0.503079,-2.65547e-05
0.000120735,0.501671,-3.02893e-05
0.000120745,0.504488,-3.30375e-05
0.000120755,0.500967,-3.60675e-05
0.000120765,0.500967,-3.85338e-05
0.000120775,0.502375,-4.17752e-05
0.000120785,0.505192,-4.36073e-05
0.000120795,0.501671,-4.53689e-05
0.000120805,0.504488,-4.65668e-05
0.000120815,0.503079,-4.62145e-05
0.000120825,0.502375,-4.62849e-05
0.000120835,0.503079,-4.68487e-05
0.000120845,0.500263,-4.64259e-05
0.000120855,0.502375,-4.55098e-05
0.000120865,0.500263,-4.52984e-05
0.000120875,0.503079,-4.51575e-05
0.000120885,0.496038,-4.54394e-05
0.000120895,0.500967,-4.57917e-05
0.000120905,0.500967,-4.56508e-05
0.000120915,0.502375,-4.58622e-05
0.000120925,0.501671,-4.6144e-05
0.000120935,0.504488,-4.55803e-05
0.000120945,0.503079,-4.52984e-05
0.000120955,0.500967,-4.49461e-05
0.000120965,0.504488,-4.5228e-05
0.000120975,0.503079,-4.51575e-05
0.000120985,0.499559,-4.49461e-05
0.000120995,0.500263,-4.49461e-05
0.000121005,0.503079,-4.5087e-05
0.000121015,0.501671,-4.55098e-05
0.000121025,0.503079,-4.6144e-05
0.000121035,0.503079,-4.59326e-05
0.000121045,0.500967,-4.65668e-05
0.000121055,0.501671,-4.64259e-05
0.000121065,0.502375,-4.63554e-05
0.000121075,0.500967,-4.69191e-05
0.000121085,0.502375,-4.75533e-05
0.000121095,0.502375,-4.81875e-05
0.000121105,0.500967,-4.88217e-05
0.000121115,0.500967,-4.88922e-05
0.000121125,0.503784,-4.84694e-05
0.000121135,0.500967,-4.8258e-05
0.000121145,0.503079,-4.78352e-05
0.000121155,0.500967,-4.76942e-05
0.000121165,0.498855,-4.81875e-05
0.000121175,0.503784,-4.88217e-05
0.000121185,0.499559,-4.92445e-05
0.000121195,0.500967,-4.92445e-05
0.000121205,0.500967,-4.97377e-05
0.000121215,0.502375,-4.92445e-05
0.000121225,0.501671,-4.93854e-05
0.000121235,0.500967,-4.92445e-05
0.000121245,0.501671,-4.96673e-05
0.000121255,0.501671,-4.91035e-05
0.000121265,0.501671,-4.88922e-05
0.000121275,0.500967,-4.79761e-05
0.000121285,0.501671,-4.69896e-05
0.000121295,0.503784,-4.66373e-05
0.000121305,0.498855,-4.7201e-05
0.000121315,0.500263,-4.69896e-05
0.000121325,0.499559,-4.69191e-05
0.000121335,0.502375,-4.73419e-05
0.000121345,0.500967,-4.74124e-05
0.000121355,0.502375,-4.8117e-05
0.000121365,0.499559,-4.80466e-05
0.000121375,0.502375,-4.90331e-05
0.000121385,0.501671,-4.88217e-05
0.000121395,0.499559,-4.90331e-05
0.000121405,0.503079,-4.89626e-05
0.000121415,0.49815,-4.95263e-05
0.000121425,0.500967,-4.9174e-05
0.000121435,0.499559,-4.85398e-05
0.000121445,0.499559,-4.80466e-05
0.000121455,0.498855,-4.78352e-05
0.000121465,0.500967,-4.76942e-05
0.000121475,0.499559,-4.79761e-05
0.000121485,0.500967,-4.80466e-05
0.000121495,0.499559,-4.74828e-05
0.000121505,0.499559,-4.79056e-05
0.000121515,0.500967,-4.83989e-05
0.000121525,0.500263,-4.81875e-05
0.000121535,0.500263,-4.78352e-05
0.000121545,0.501671,-4.74828e-05
0.000121555,0.500967,-4.76238e-05
0.000121565,0.499559,-4.76942e-05
0.000121575,0.501671,-4.75533e-05
0.000121585,0.500967,-4.72715e-05
0.000121595,0.503784,-4.73419e-05
0.000121605,0.500967,-4.69191e-05
0.000121615,0.500967,-4.65668e-05
0.000121625,0.499559,-4.63554e-05
0.000121635,0.498855,-4.66373e-05
0.000121645,0.502375,-4.74124e-05
0.000121655,0.500967,-4.74828e-05
0.000121665,0.498855,-4.69191e-05
0.000121675,0.49815,-4.73419e-05
0.000121685,0.498855,-4.70601e-05
0.000121695,0.500263,-4.72715e-05
0.000121705,0.499559,-4.76942e-05
0.000121715,0.500263,-4.79056e-05
0.000121725,0.499559,-4.8258e-05
0.000121735,0.502375,-4.8117e-05
0.000121745,0.499559,-4.75533e-05
0.000121755,0.501671,-4.78352e-05
0.000121765,0.500967,-4.86103e-05
0.000121775,0.502375,-4.86808e-05
0.000121785,0.498855,-4.91035e-05
0.000121795,0.500967,-4.94559e-05
0.000121805,0.500263,-4.94559e-05
0.000121815,0.502375,-4.90331e-05
0.000121825,0.501671,-4.9174e-05
0.000121835,0.500263,-4.95968e-05
0.000121845,0.501671,-4.96673e-05
0.000121855,0.502375,-4.98082e-05
0.000121865,0.500967,-4.90331e-05
0.000121875,0.501671,-4.8117e-05
0.000121885,0.505192,-4.74828e-05
0.000121895,0.501671,-4.68487e-05
0.000121905,0.500263,-4.56508e-05
0.000121915,0.501671,-4.5087e-05
0.000121925,0.502375,-4.45233e-05
0.000121935,0.500967,-4.43824e-05
0.000121945,0.500967,-4.41005e-05
0.000121955,0.503784,-4.41005e-05
0.000121965,0.501671,-4.45233e-05
0.000121975,0.49815,-4.48052e-05
0.000121985,0.49815,-4.47347e-05
0.000121995,0.500263,-4.51575e-05
0.000122005,0.503079,-4.49461e-05
0.000122015,0.499559,-4.51575e-05
0.000122025,0.500967,-4.59326e-05
0.000122035,0.500967,-4.67782e-05
0.000122045,0.498855,-4.73419e-05
0.000122055,0.498855,-4.66373e-05
0.000122065,0.501671,-4.55098e-05
0.000122075,0.499559,-4.58622e-05
0.000122085,0.500263,-4.60031e-05
0.000122095,0.497446,-4.57212e-05
0.000122105,0.500967,-4.55098e-05
0.000122115,0.499559,-4.51575e-05
0.000122125,0.500967,-4.57917e-05
0.000122135,0.501671,-4.67077e-05
0.000122145,0.497446,-4.71305e-05
0.000122155,0.503079,-4.72715e-05
0.000122165,0.501671,-4.69191e-05
0.000122175,0.499559,-4.6144e-05
0.000122185,0.499559,-4.56508e-05
0.000122195,0.500967,-4.59326e-05
0.000122205,0.503784,-4.57212e-05
0.000122215,0.503079,-4.59326e-05
0.000122225,0.500967,-4.64259e-05
0.000122235,0.501671,-4.64963e-05
0.000122245,0.501671,-4.66373e-05
0.000122255,0.49815,-4.70601e-05
0.000122265,0.499559,-4.78352e-05
0.000122275,0.500263,-4.81875e-05
0.000122285,0.496742,-4.89626e-05
0.000122295,0.503079,-4.93854e-05
0.000122305,0.499559,-4.96673e-05
0.000122315,0.500263,-4.93149e-05
0.000122325,0.502375,-4.96673e-05
0.000122335,0.500967,-4.95968e-05
0.000122345,0.500967,-4.95968e-05
0.000122355,0.498855,-4.93854e-05
0.000122365,0.501671,-4.93149e-05
0.000122375,0.500967,-4.81875e-05
0.000122385,0.501671,-4.8258e-05
0.000122395,0.501671,-4.79056e-05
0.000122405,0.500967,-4.81875e-05
0.000122415,0.500263,-4.77647e-05
0.000122425,0.500967,-4.78352e-05
0.000122435,0.498855,-4.79056e-05
0.000122445,0.502375,-4.8258e-05
0.000122455,0.501671,-4.81875e-05
0.000122465,0.502375,-4.86808e-05
0.000122475,0.498855,-4.86103e-05
0.000122485,0.499559,-4.86103e-05
0.000122495,0.497446,-4.88217e-05
0.000122505,0.500263,-4.85398e-05
0.000122515,0.500263,-4.85398e-05
0.000122525,0.500263,-4.85398e-05
0.000122535,0.498855,-4.90331e-05
0.000122545,0.500263,-4.90331e-05
0.000122555,0.501671,-4.90331e-05
0.000122565,0.503079,-4.8258e-05
0.000122575,0.502375,-4.77647e-05
0.000122585,0.503784,-4.72715e-05
0.000122595,0.500263,-4.69896e-05
0.000122605,0.503079,-4.64259e-05
0.000122615,0.500967,-4.53689e-05
0.000122625,0.499559,-4.47347e-05
0.000122635,0.502375,-4.48756e-05
0.000122645,0.502375,-4.49461e-05
0.000122655,0.500263,-4.52984e-05
0.000122665,0.503784,-4.57917e-05
0.000122675,0.500967,-4.56508e-05
0.000122685,0.502375,-4.55098e-05
0.000122695,0.500967,-4.55098e-05
0.000122705,0.504488,-4.54394e-05
0.000122715,0.502375,-4.52984e-05
0.000122725,0.500263,-4.47347e-05
0.000122735,0.499559,-4.48756e-05
0.000122745,0.503079,-4.43824e-05
0.000122755,0.503079,-4.48756e-05
0.000122765,0.502375,-4.5228e-05
0.000122775,0.499559,-4.47347e-05
0.000122785,0.500263,-4.46642e-05
0.000122795,0.499559,-4.43824e-05
0.000122805,0.500967,-4.45938e-05
0.000122815,0.500967,-4.44528e-05
0.000122825,0.499559,-4.45938e-05
0.000122835,0.500967,-4.48756e-05
0.000122845,0.500967,-4.5087e-05
0.000122855,0.500263,-4.53689e-05
0.000122865,0.500263,-4.60031e-05
0.000122875,0.501671,-4.57212e-05
0.000122885,0.500967,-4.55098e-05
0.000122895,0.500263,-4.57212e-05
0.000122905,0.502375,-4.63554e-05
0.000122915,0.501671,-4.59326e-05
0.000122925,0.498855,-4.5228e-05
0.000122935,0.502375,-4.53689e-05
0.000122945,0.503784,-4.56508e-05
0.000122955,0.498855,-4.55098e-05
0.000122965,0.502375,-4.56508e-05
0.000122975,0.500967,-4.64963e-05
0.000122985,0.500967,-4.70601e-05
0.000122995,0.500263,-4.7201e-05
0.000123005,0.500967,-4.72715e-05
0.000123015,0.499559,-4.77647e-05
0.000123025,0.498855,-4.79056e-05
0.000123035,0.500263,-4.77647e-05
0.000123045,0.502375,-4.79761e-05
0.000123055,0.502375,-4.74828e-05
0.000123065,0.499559,-4.7201e-05
0.000123075,0.500967,-4.74828e-05
0.000123085,0.502375,-4.7201e-05
0.000123095,0.500967,-4.76942e-05
0.000123105,0.501671,-4.76238e-05
0.000123115,0.498855,-4.81875e-05
0.000123125,0.500263,-4.90331e-05
0.000123135,0.500967,-4.88922e-05
0.000123145,0.502375,-4.84694e-05
0.000123155,0.501671,-4.77647e-05
0.000123165,0.499559,-4.76238e-05
0.000123175,0.500263,-4.76238e-05
0.000123185,0.500263,-4.78352e-05
0.000123195,0.500967,-4.76942e-05
0.000123205,0.498855,-4.72715e-05
0.000123215,0.49815,-4.68487e-05
0.000123225,0.499559,-4.74828e-05
0.000123235,0.501671,-4.73419e-05
0.000123245,0.503079,-4.80466e-05
0.000123255,0.500263,-4.87512e-05
0.000123265,0.498855,-4.88217e-05
0.000123275,0.501671,-4.93149e-05
0.000123285,0.499559,-4.93149e-05
0.000123295,0.500967,-4.91035e-05
0.000123305,0.500967,-4.97377e-05
0.000123315,0.49815,-4.99491e-05
0.000123325,0.500263,-5.06538e-05
0.000123335,0.500263,-5.06538e-05
0.000123345,0.502375,-5.06538e-05
0.000123355,0.499559,-5.10061e-05
0.000123365,0.500263,-5.19926e-05
0.000123375,0.500263,-5.18517e-05
0.000123385,0.499559,-5.23449e-05
0.000123395,0.502375,-5.23449e-05
0.000123405,0.498855,-5.24154e-05
0.000123415,0.500967,-5.24859e-05
0.000123425,0.497446,-5.21335e-05
0.000123435,0.500263,-5.26973e-05
0.000123445,0.499559,-5.25563e-05
0.000123455,0.501671,-5.24859e-05
0.000123465,0.500967,-5.13584e-05
0.000123475,0.502375,-5.08652e-05
0.000123485,0.499559,-4.97377e-05
0.000123495,0.502375,-4.87512e-05
0.000123505,0.500263,-4.90331e-05
0.000123515,0.501671,-4.93149e-05
0.000123525,0.503079,-4.93149e-05
0.000123535,0.499559,-5.01605e-05
0.000123545,0.501671,-5.07242e-05
0.000123555,0.501671,-5.1147e-05
0.000123565,0.500967,-5.12175e-05
0.000123575,0.498855,-5.08652e-05
0.000123585,0.500263,-5.08652e-05
0.000123595,0.499559,-5.08652e-05
0.000123605,0.500263,-5.03015e-05
0.000123615,0.500967,-5.01605e-05
0.000123625,0.503079,-4.99491e-05
0.000123635,0.502375,-4.92445e-05
0.000123645,0.502375,-4.93149e-05
0.000123655,0.500263,-4.88217e-05
0.000123665,0.501671,-4.88922e-05
0.000123675,0.500967,-4.93149e-05
0.000123685,0.500967,-4.95263e-05
0.000123695,0.502375,-4.97377e-05
0.000123705,0.501671,-5.00901e-05
0.000123715,0.503784,-4.92445e-05
0.000123725,0.501671,-4.83989e-05
0.000123735,0.501671,-4.8117e-05
0.000123745,0.500967,-4.83284e-05
0.000123755,0.500263,-4.96673e-05
0.000123765,0.500263,-4.96673e-05
0.000123775,0.497446,-5.01605e-05
0.000123785,0.500967,-4.95968e-05
0.000123795,0.500263,-4.91035e-05
0.000123805,0.49815,-4.88217e-05
0.000123815,0.501671,-4.88922e-05
0.000123825,0.499559,-4.81875e-05
0.000123835,0.498855,-4.80466e-05
0.000123845,0.502375,-4.70601e-05
0.000123855,0.499559,-4.70601e-05
0.000123865,0.500967,-4.69896e-05
0.000123875,0.498855,-4.76238e-05
0.000123885,0.498855,-4.79056e-05
0.000123895,0.497446,-4.81875e-05
0.000123905,0.499559,-4.8258e-05
0.000123915,0.503079,-4.87512e-05
0.000123925,0.500263,-4.93854e-05
0.000123935,0.502375,-4.99491e-05
0.000123945,0.503784,-5.09356e-05
0.000123955,0.49815,-5.12175e-05
0.000123965,0.498855,-5.15698e-05
0.000123975,0.500967,-5.19926e-05
0.000123985,0.499559,-5.20631e-05
0.000123995,0.500967,-5.17812e-05
0.000124005,0.501671,-5.22745e-05
0.000124015,0.500263,-5.24859e-05
0.000124025,0.500263,-5.23449e-05
0.000124035,0.498855,-5.39656e-05
0.000124045,0.500967,-5.48817e-05
0.000124055,0.500263,-5.60091e-05
0.000124065,0.500263,-5.53749e-05
0.000124075,0.500967,-5.44589e-05
0.000124085,0.49815,-5.36133e-05
0.000124095,0.501671,-5.2204e-05
0.000124105,0.500263,-5.21335e-05
0.000124115,0.500263,-5.17108e-05
0.000124125,0.500263,-5.19222e-05
0.000124135,0.49815,-5.19222e-05
0.000124145,0.500967,-5.18517e-05
0.000124155,0.500967,-5.10061e-05
0.000124165,0.501671,-5.13584e-05
0.000124175,0.500263,-5.10061e-05
0.000124185,0.500967,-5.14994e-05
0.000124195,0.501671,-5.19222e-05
0.000124205,0.497446,-5.25563e-05
0.000124215,0.500967,-5.29791e-05
0.000124225,0.499559,-5.29087e-05
0.000124235,0.500263,-5.29087e-05
0.000124245,0.500967,-5.26973e-05
0.000124255,0.501671,-5.21335e-05
0.000124265,0.499559,-5.24154e-05
0.000124275,0.501671,-5.20631e-05
0.000124285,0.503079,-5.08652e-05
0.000124295,0.500263,-5.09356e-05
0.000124305,0.501671,-5.14289e-05
0.000124315,0.498855,-5.19222e-05
0.000124325,0.498855,-5.1147e-05
0.000124335,0.497446,-5.1288e-05
0.000124345,0.500263,-5.14289e-05
0.000124355,0.501671,-5.1288e-05
0.000124365,0.501671,-5.15698e-05
0.000124375,0.499559,-5.16403e-05
0.000124385,0.503079,-5.17108e-05
0.000124395,0.500263,-5.13584e-05
0.000124405,0.500263,-5.15698e-05
0.000124415,0.498855,-5.17812e-05
0.000124425,0.499559,-5.17108e-05
0.000124435,0.498855,-5.23449e-05
0.000124445,0.499559,-5.23449e-05
0.000124455,0.501671,-5.23449e-05
0.000124465,0.499559,-5.31905e-05
0.000124475,0.498855,-5.38247e-05
0.000124485,0.501671,-5.39656e-05
0.000124495,0.500967,-5.37543e-05
0.000124505,0.500967,-5.37543e-05
0.000124515,0.503079,-5.38952e-05
0.000124525,0.49815,-5.45294e-05
0.000124535,0.503784,-5.42475e-05
0.000124545,0.500263,-5.47408e-05
0.000124555,0.49815,-5.50226e-05
0.000124565,0.502375,-5.51636e-05
0.000124575,0.500263,-5.50931e-05
0.000124585,0.500967,-5.5234e-05
0.000124595,0.500967,-5.51636e-05
0.000124605,0.502375,-5.50931e-05
0.000124615,0.500263,-5.51636e-05
0.000124625,0.500967,-5.50931e-05
0.000124635,0.500263,-5.48112e-05
0.000124645,0.501671,-5.39656e-05
0.000124655,0.502375,-5.37543e-05
0.000124665,0.502375,-5.3261e-05
0.000124675,0.499559,-5.36838e-05
0.000124685,0.500967,-5.44589e-05
0.000124695,0.502375,-5.45294e-05
0.000124705,0.501671,-5.4318e-05
0.000124715,0.500967,-5.47408e-05
0.000124725,0.497446,-5.44589e-05
0.000124735,0.500967,-5.45294e-05
0.000124745,0.503079,-5.5234e-05
0.000124755,0.498855,-5.57273e-05
0.000124765,0.498855,-5.63615e-05
0.000124775,0.499559,-5.62205e-05
0.000124785,0.499559,-5.53749e-05
0.000124795,0.500967,-5.51636e-05
0.000124805,0.500263,-5.46703e-05
0.000124815,0.501671,-5.5234e-05
0.000124825,0.500263,-5.50226e-05
0.000124835,0.500967,-5.54454e-05
0.000124845,0.499559,-5.58682e-05
0.000124855,0.499559,-5.55159e-05
0.000124865,0.502375,-5.50931e-05
0.000124875,0.49815,-5.56568e-05
0.000124885,0.49815,-5.55863e-05
0.000124895,0.500263,-5.5234e-05
0.000124905,0.498855,-5.53749e-05
0.000124915,0.499559,-5.55863e-05
0.000124925,0.500263,-5.55159e-05
0.000124935,0.501671,-5.51636e-05
