
Time,Voltage,Current
7.5205e-05,-0.00178659,1.05805e-05
7.5215e-05,-0.00319486,9.52349e-06
7.5225e-05,-0.00178659,9.03023e-06
7.5235e-05,-0.00108245,9.45302e-06
7.5245e-05,-0.000378314,8.95977e-06
7.5255e-05,-0.00249072,8.18465e-06
7.5265e-05,0.000325823,7.19814e-06
7.5275e-05,-0.000378314,7.40953e-06
7.5285e-05,-0.00178659,7.05721e-06
7.5295e-05,-0.00601141,8.25511e-06
7.5305e-05,-0.00108245,9.38256e-06
7.5315e-05,-0.00178659,9.1007e-06
7.5325e-05,-0.00319486,9.87581e-06
7.5335e-05,-0.003899,8.95977e-06
7.5345e-05,-0.00249072,8.39604e-06
7.5355e-05,-0.00249072,8.18465e-06
7.5365e-05,-0.00249072,8.04372e-06
7.5375e-05,-0.00249072,8.46651e-06
7.5385e-05,-0.003899,8.18465e-06
7.5395e-05,-0.00319486,7.83232e-06
7.5405e-05,-0.003899,7.33907e-06
7.5415e-05,-0.00249072,6.77534e-06
7.5425e-05,-0.00601141,6.91627e-06
7.5435e-05,-0.00249072,7.19814e-06
7.5445e-05,-0.00249072,7.62093e-06
7.5455e-05,-0.00460313,8.60744e-06
7.5465e-05,-0.000378314,8.6779e-06
7.5475e-05,-0.00178659,7.33907e-06
7.5485e-05,-0.00249072,6.91627e-06
7.5495e-05,-0.00249072,7.62093e-06
7.5505e-05,-0.000378314,6.91627e-06
7.5515e-05,-0.00249072,7.05721e-06
7.5525e-05,-0.00319486,7.05721e-06
7.5535e-05,-0.00108245,6.91627e-06
7.5545e-05,-0.00249072,6.42302e-06
7.5555e-05,-0.00319486,6.07069e-06
7.5565e-05,-0.00460313,5.92976e-06
7.5575e-05,-0.00319486,6.91627e-06
7.5585e-05,-0.00319486,7.62093e-06
7.5595e-05,-0.003899,8.53697e-06
7.5605e-05,-0.00460313,8.39604e-06
7.5615e-05,-0.00178659,8.81883e-06
7.5625e-05,-0.00249072,8.46651e-06
7.5635e-05,-0.003899,7.83232e-06
7.5645e-05,-0.00108245,7.62093e-06
7.5655e-05,0.000325823,7.76186e-06
7.5665e-05,-0.00249072,7.83232e-06
7.5675e-05,-0.00319486,6.98674e-06
7.5685e-05,-0.00178659,5.57744e-06
7.5695e-05,-0.003899,5.01371e-06
7.5705e-05,-0.00319486,5.08418e-06
7.5715e-05,-0.003899,4.87278e-06
7.5725e-05,-0.00530727,4.80232e-06
7.5735e-05,-0.003899,5.15465e-06
7.5745e-05,-0.003899,5.36604e-06
7.5755e-05,-0.00249072,5.78883e-06
7.5765e-05,-0.00249072,5.6479e-06
7.5775e-05,-0.00249072,5.01371e-06
7.5785e-05,-0.00108245,5.57744e-06
7.5795e-05,0.00102996,4.73185e-06
7.5805e-05,-0.000378314,5.78883e-06
7.5815e-05,-0.000378314,6.56395e-06
7.5825e-05,-0.003899,7.40953e-06
7.5835e-05,-0.00108245,7.55046e-06
7.5845e-05,-0.003899,6.77534e-06
7.5855e-05,-0.000378314,6.00023e-06
7.5865e-05,-0.00319486,5.78883e-06
7.5875e-05,0.00102996,5.8593e-06
7.5885e-05,-0.00319486,6.07069e-06
7.5895e-05,-0.00249072,6.21162e-06
7.5905e-05,-0.00249072,7.05721e-06
7.5915e-05,0.000325823,6.28209e-06
7.5925e-05,0.000325823,6.42302e-06
7.5935e-05,-0.00249072,6.49348e-06
7.5945e-05,-0.00108245,6.00023e-06
7.5955e-05,-0.000378314,5.43651e-06
7.5965e-05,-0.00108245,5.15465e-06
7.5975e-05,-0.00319486,5.22511e-06
7.5985e-05,-0.00108245,4.87278e-06
7.5995e-05,-0.00319486,5.29558e-06
7.6005e-05,-0.00178659,5.92976e-06
7.6015e-05,-0.00108245,4.94325e-06
7.6025e-05,-0.00178659,5.01371e-06
7.6035e-05,-0.00178659,5.43651e-06
7.6045e-05,-0.00601141,5.78883e-06
7.6055e-05,-0.00319486,6.56395e-06
7.6065e-05,-0.0158693,7.40953e-06
7.6075e-05,-0.198945,8.32558e-06
7.6085e-05,-0.508061,4.41219e-05
7.6095e-05,-0.837597,0.000275459
7.6105e-05,-1.16713,0.000796972
7.6115e-05,-1.4847,0.00115423
7.6125e-05,-1.79663,0.00115423
7.6135e-05,-2.10575,0.00115423
7.6145e-05,-2.41627,0.00115423
7.6155e-05,-2.7268,0.00115423
7.6165e-05,-3.02676,0.00115423
7.6175e-05,-3.17744,0.00115423
7.6185e-05,-3.19293,0.00115423
7.6195e-05,-3.19082,0.00115423
7.6205e-05,-3.18026,0.00115423
7.6215e-05,-3.18519,0.00115423
7.6225e-05,-3.18096,0.00115423
7.6235e-05,-3.18871,0.00115423
7.6245e-05,-3.18378,0.00115423
7.6255e-05,-3.18589,0.00115423
7.6265e-05,-3.19716,0.00115423
7.6275e-05,-3.20843,0.00115423
7.6285e-05,-3.20138,0.00115423
7.6295e-05,-3.19857,0.00115423
7.6305e-05,-3.18941,0.00115423
7.6315e-05,-3.19364,0.00115423
7.6325e-05,-3.19223,0.00115423
7.6335e-05,-3.19575,0.00115423
7.6345e-05,-3.20983,0.00115423
7.6355e-05,-3.2042,0.00115423
7.6365e-05,-3.17885,0.00115423
7.6375e-05,-2.93592,0.00115423
7.6385e-05,-2.52189,0.00115423
7.6395e-05,-2.08533,0.00115423
7.6405e-05,-1.64806,0.00115423
7.6415e-05,-1.22417,0.00115423
7.6425e-05,-0.815769,0.00115423
7.6435e-05,-0.405961,0.00115423
7.6445e-05,0.00525478,0.00115423
7.6455e-05,0.422808,0.000910069
7.6465e-05,0.815012,9.63366e-05
7.6475e-05,1.0009,-0.000677935
7.6485e-05,1.01076,-0.00115069
7.6495e-05,0.987526,-0.00115069
7.6505e-05,0.976963,-0.00115069
7.6515e-05,0.977668,-0.00115069
7.6525e-05,0.979076,-0.00115069
7.6535e-05,0.984005,-0.00115069
7.6545e-05,0.98823,-0.00115069
7.6555e-05,0.98823,-0.00115069
7.6565e-05,0.99175,-0.00115069
7.6575e-05,0.994567,-0.00115069
7.6585e-05,0.993159,-0.00115069
7.6595e-05,0.990342,-0.00115069
7.6605e-05,0.992454,-0.000679133
7.6615e-05,0.990342,-0.000976707
7.6625e-05,0.98823,-0.00115069
7.6635e-05,0.986821,-0.00115069
7.6645e-05,0.984709,-0.00115069
7.6655e-05,0.983301,-0.000923224
7.6665e-05,0.987526,-0.00082873
7.6675e-05,0.986117,-0.000814074
7.6685e-05,0.987526,-0.000816892
7.6695e-05,0.986821,-0.000831901
7.6705e-05,0.98823,-0.000850222
7.6715e-05,0.987526,-0.000863963
7.6725e-05,0.985413,-0.000877986
7.6735e-05,0.98823,-0.000936965
7.6745e-05,0.984709,-0.000924493
7.6755e-05,0.986117,-0.00093471
7.6765e-05,0.98823,-0.000941263
7.6775e-05,0.987526,-0.00094387
7.6785e-05,0.986117,-0.00094528
7.6795e-05,0.989638,-0.000945773
7.6805e-05,0.990342,-0.000943025
7.6815e-05,0.991046,-0.000939149
7.6825e-05,0.989638,-0.000935274
7.6835e-05,0.988934,-0.000930693
7.6845e-05,0.988934,-0.000926113
7.6855e-05,0.989638,-0.000921956
7.6865e-05,0.991046,-0.000919137
7.6875e-05,0.991046,-0.00091498
7.6885e-05,0.992454,-0.000911668
7.6895e-05,0.991046,-0.000909977
7.6905e-05,0.990342,-0.000908567
7.6915e-05,0.993863,-0.000906453
7.6925e-05,0.993159,-0.000903846
7.6935e-05,0.99175,-0.000902507
7.6945e-05,0.992454,-0.000900816
7.6955e-05,0.990342,-0.000899196
7.6965e-05,0.991046,-0.000898068
7.6975e-05,0.992454,-0.000897645
7.6985e-05,0.99175,-0.00089687
7.6995e-05,0.992454,-0.000896377
7.7005e-05,0.994567,-0.000895249
7.7015e-05,0.991046,-0.000894827
7.7025e-05,0.992454,-0.00089384
7.7035e-05,0.995271,-0.000892713
7.7045e-05,0.992454,-0.000891938
7.7055e-05,0.993159,-0.000891374
7.7065e-05,0.992454,-0.000890881
7.7075e-05,0.993863,-0.000889965
7.7085e-05,0.993159,-0.000889612
7.7095e-05,0.990342,-0.000888626
7.7105e-05,0.992454,-0.00088778
7.7115e-05,0.994567,-0.000886794
7.7125e-05,0.993863,-0.000886089
7.7135e-05,0.993159,-0.000886159
7.7145e-05,0.994567,-0.000886653
7.7155e-05,0.995271,-0.000885878
7.7165e-05,0.993863,-0.000885525
7.7175e-05,0.996679,-0.000885102
7.7185e-05,0.99175,-0.000885102
7.7195e-05,0.995975,-0.00088468
7.7205e-05,0.99175,-0.000884468
7.7215e-05,0.993159,-0.000883975
7.7225e-05,0.993863,-0.000883834
7.7235e-05,0.994567,-0.000883764
7.7245e-05,0.993159,-0.000882777
7.7255e-05,0.993159,-0.000881579
7.7265e-05,0.993159,-0.000880663
7.7275e-05,0.997383,-0.000879818
7.7285e-05,0.995271,-0.00088024
7.7295e-05,0.994567,-0.000879959
7.7305e-05,0.994567,-0.000879959
7.7315e-05,0.995271,-0.00088024
7.7325e-05,0.996679,-0.000880945
7.7335e-05,0.99175,-0.000879888
7.7345e-05,0.995271,-0.000878831
7.7355e-05,0.994567,-0.000877986
7.7365e-05,0.996679,-0.000877281
7.7375e-05,0.993159,-0.000877492
7.7385e-05,0.994567,-0.000877281
7.7395e-05,0.994567,-0.00087714
7.7405e-05,0.994567,-0.000876647
7.7415e-05,0.992454,-0.000877069
7.7425e-05,0.995271,-0.000876999
7.7435e-05,0.993159,-0.000877422
7.7445e-05,0.993863,-0.000877633
7.7455e-05,0.994567,-0.000876858
7.7465e-05,0.998088,-0.000876083
7.7475e-05,0.993159,-0.000875731
7.7485e-05,0.995975,-0.000874744
7.7495e-05,0.995271,-0.000874321
7.7505e-05,0.995271,-0.000873969
7.7515e-05,0.997383,-0.000873969
7.7525e-05,0.997383,-0.000874321
7.7535e-05,0.995271,-0.000874956
7.7545e-05,0.995975,-0.000875096
7.7555e-05,0.995975,-0.000874815
7.7565e-05,0.995271,-0.000874674
7.7575e-05,0.993159,-0.000873687
7.7585e-05,0.996679,-0.000873617
7.7595e-05,0.995271,-0.000874321
7.7605e-05,0.995975,-0.000873405
7.7615e-05,0.997383,-0.000873758
7.7625e-05,0.995271,-0.00087418
7.7635e-05,0.995271,-0.00087418
7.7645e-05,1.0009,-0.000873758
7.7655e-05,0.995975,-0.000873053
7.7665e-05,0.992454,-0.000872207
7.7675e-05,0.995975,-0.000872701
7.7685e-05,0.995975,-0.000872489
7.7695e-05,0.995271,-0.000872207
7.7705e-05,0.997383,-0.000872419
7.7715e-05,0.995975,-0.000873053
7.7725e-05,0.996679,-0.000873053
7.7735e-05,0.994567,-0.000872066
7.7745e-05,0.996679,-0.000871573
7.7755e-05,0.996679,-0.000871503
7.7765e-05,0.993159,-0.00087115
7.7775e-05,0.998792,-0.000871644
7.7785e-05,0.996679,-0.000871362
7.7795e-05,0.995975,-0.000871573
7.7805e-05,0.995975,-0.00087108
7.7815e-05,0.996679,-0.000870798
7.7825e-05,0.996679,-0.000870446
7.7835e-05,0.995975,-0.000870869
7.7845e-05,0.995975,-0.000870587
7.7855e-05,0.993863,-0.000871432
7.7865e-05,0.995975,-0.000871644
7.7875e-05,0.996679,-0.000871714
7.7885e-05,0.996679,-0.000871926
7.7895e-05,0.995271,-0.000870728
7.7905e-05,0.992454,-0.000870516
7.7915e-05,0.997383,-0.000870516
7.7925e-05,0.994567,-0.000870516
7.7935e-05,0.997383,-0.000871503
7.7945e-05,0.995975,-0.000870728
7.7955e-05,0.996679,-0.00086953
7.7965e-05,0.993863,-0.000869671
7.7975e-05,0.996679,-0.00086953
7.7985e-05,0.994567,-0.000869812
7.7995e-05,0.997383,-0.000870587
7.8005e-05,0.998088,-0.000870375
7.8015e-05,0.995271,-0.000869882
7.8025e-05,0.999496,-0.000869671
7.8035e-05,0.994567,-0.000868966
7.8045e-05,0.994567,-0.000869318
7.8055e-05,0.995975,-0.000868543
7.8065e-05,0.999496,-0.00086805
7.8075e-05,0.994567,-0.00086805
7.8085e-05,0.993159,-0.000869107
7.8095e-05,0.993863,-0.000868895
7.8105e-05,0.996679,-0.0008696
7.8115e-05,0.997383,-0.00086953
7.8125e-05,0.996679,-0.000869741
7.8135e-05,0.992454,-0.000869177
7.8145e-05,0.996679,-0.000867909
7.8155e-05,0.995975,-0.000866711
7.8165e-05,0.995975,-0.000866922
7.8175e-05,0.994567,-0.000867275
7.8185e-05,0.993863,-0.000867627
7.8195e-05,0.996679,-0.000867627
7.8205e-05,0.995975,-0.000867134
7.8215e-05,0.994567,-0.000866922
7.8225e-05,0.995975,-0.000866922
7.8235e-05,0.996679,-0.000867063
7.8245e-05,0.995975,-0.000867275
7.8255e-05,0.994567,-0.000866006
7.8265e-05,0.993159,-0.000866077
7.8275e-05,0.995975,-0.00086509
7.8285e-05,0.995271,-0.000864245
7.8295e-05,0.997383,-0.000864668
7.8305e-05,0.995271,-0.000865302
7.8315e-05,0.996679,-0.000865584
7.8325e-05,0.997383,-0.000865372
7.8335e-05,0.998088,-0.000866218
7.8345e-05,0.993863,-0.000867275
7.8355e-05,0.996679,-0.000867627
7.8365e-05,0.995975,-0.000867557
7.8375e-05,0.994567,-0.000867768
7.8385e-05,0.997383,-0.000868473
7.8395e-05,0.994567,-0.000868755
7.8405e-05,0.996679,-0.000868755
7.8415e-05,0.995975,-0.000868614
7.8425e-05,0.995975,-0.000868402
7.8435e-05,0.994567,-0.000867698
7.8445e-05,0.998792,-0.000867627
7.8455e-05,0.998088,-0.000867839
7.8465e-05,0.997383,-0.00086812
7.8475e-05,0.994567,-0.00086812
7.8485e-05,0.995975,-0.000868825
7.8495e-05,0.996679,-0.000868825
7.8505e-05,0.995271,-0.000867275
7.8515e-05,0.997383,-0.000867063
7.8525e-05,0.992454,-0.0008665
7.8535e-05,0.996679,-0.000866006
7.8545e-05,0.999496,-0.000865302
7.8555e-05,0.993863,-0.000866006
7.8565e-05,0.993863,-0.000866852
7.8575e-05,0.994567,-0.000866993
7.8585e-05,0.997383,-0.000866993
7.8595e-05,0.997383,-0.000867345
7.8605e-05,0.996679,-0.000867204
7.8615e-05,0.993159,-0.000867839
7.8625e-05,0.998792,-0.000867979
7.8635e-05,0.992454,-0.000868543
7.8645e-05,0.998088,-0.000867768
7.8655e-05,0.999496,-0.000867909
7.8665e-05,0.995975,-0.00086805
7.8675e-05,0.995975,-0.000867768
7.8685e-05,0.994567,-0.000866711
7.8695e-05,0.997383,-0.000866359
7.8705e-05,0.996679,-0.000865725
7.8715e-05,0.993863,-0.000865443
7.8725e-05,0.995271,-0.000866006
7.8735e-05,0.997383,-0.000866147
7.8745e-05,0.995271,-0.000867557
7.8755e-05,0.998792,-0.000866922
7.8765e-05,0.996679,-0.000867345
7.8775e-05,0.997383,-0.000866922
7.8785e-05,0.996679,-0.000866077
7.8795e-05,0.998792,-0.000866147
7.8805e-05,0.997383,-0.000866006
7.8815e-05,0.993159,-0.000865865
7.8825e-05,0.997383,-0.000866077
7.8835e-05,0.997383,-0.000866852
7.8845e-05,0.996679,-0.000867486
7.8855e-05,0.998088,-0.000867416
7.8865e-05,0.996679,-0.000866993
7.8875e-05,0.998088,-0.000867063
7.8885e-05,0.995975,-0.000868191
7.8895e-05,0.998088,-0.000868261
7.8905e-05,0.996679,-0.00086805
7.8915e-05,0.998088,-0.000866641
7.8925e-05,0.996679,-0.000866006
7.8935e-05,0.998088,-0.000866429
7.8945e-05,0.995975,-0.000866077
7.8955e-05,0.995271,-0.000866429
7.8965e-05,0.994567,-0.00086657
7.8975e-05,0.995271,-0.0008665
7.8985e-05,0.994567,-0.000866852
7.8995e-05,0.994567,-0.000866782
7.9005e-05,0.998792,-0.000866993
7.9015e-05,0.998088,-0.000867134
7.9025e-05,0.996679,-0.000867134
7.9035e-05,0.996679,-0.000866922
7.9045e-05,0.996679,-0.000866782
7.9055e-05,0.994567,-0.000866852
7.9065e-05,0.994567,-0.000866711
7.9075e-05,0.995975,-0.000866006
7.9085e-05,0.995975,-0.000866359
7.9095e-05,0.997383,-0.000866852
7.9105e-05,0.995975,-0.000866993
7.9115e-05,0.996679,-0.000866993
7.9125e-05,0.996679,-0.000867063
7.9135e-05,0.993863,-0.000867345
7.9145e-05,0.997383,-0.000867134
7.9155e-05,0.998792,-0.00086805
7.9165e-05,0.995271,-0.000868825
7.9175e-05,0.996679,-0.000869248
7.9185e-05,0.994567,-0.000868825
7.9195e-05,0.999496,-0.000867063
7.9205e-05,0.995975,-0.000866359
7.9215e-05,0.995271,-0.000865372
7.9225e-05,0.995271,-0.000865161
7.9235e-05,0.996679,-0.000864879
7.9245e-05,0.996679,-0.000864879
7.9255e-05,0.993159,-0.000864527
7.9265e-05,0.994567,-0.000864527
7.9275e-05,0.996679,-0.00086502
7.9285e-05,0.998088,-0.000864949
7.9295e-05,1.0002,-0.000864386
7.9305e-05,0.996679,-0.000864174
7.9315e-05,0.995975,-0.000864104
7.9325e-05,0.996679,-0.000864033
7.9335e-05,0.995271,-0.000863681
7.9345e-05,0.993159,-0.000864033
7.9355e-05,0.996679,-0.000863752
7.9365e-05,0.994567,-0.000863752
7.9375e-05,0.993863,-0.000863892
7.9385e-05,0.995271,-0.000864809
7.9395e-05,0.995271,-0.000864033
7.9405e-05,0.997383,-0.000863681
7.9415e-05,0.995271,-0.000863963
7.9425e-05,0.996679,-0.000863681
7.9435e-05,0.994567,-0.000863399
7.9445e-05,0.998088,-0.000863681
7.9455e-05,0.995271,-0.00086354
7.9465e-05,0.996679,-0.000863611
7.9475e-05,0.994567,-0.00086354
7.9485e-05,0.997383,-0.000863892
7.9495e-05,0.996679,-0.00086354
7.9505e-05,0.995271,-0.000863117
7.9515e-05,0.995271,-0.000862835
7.9525e-05,0.997383,-0.00086347
7.9535e-05,0.996679,-0.000863258
7.9545e-05,0.995975,-0.000864174
7.9555e-05,0.998088,-0.000864668
7.9565e-05,0.997383,-0.000865302
7.9575e-05,0.99175,-0.000865725
7.9585e-05,0.997383,-0.00086657
7.9595e-05,0.997383,-0.000866782
7.9605e-05,0.995271,-0.000866359
7.9615e-05,0.998792,-0.000866218
7.9625e-05,0.995975,-0.0008665
7.9635e-05,0.997383,-0.0008665
7.9645e-05,0.998792,-0.000865725
7.9655e-05,0.999496,-0.000865513
7.9665e-05,0.999496,-0.000865654
7.9675e-05,0.997383,-0.000865865
7.9685e-05,0.997383,-0.000866288
7.9695e-05,0.996679,-0.000866359
7.9705e-05,0.996679,-0.000867345
7.9715e-05,0.998088,-0.000867416
7.9725e-05,0.998792,-0.000866852
7.9735e-05,0.998088,-0.000866359
7.9745e-05,0.998088,-0.000865795
7.9755e-05,0.995975,-0.00086502
7.9765e-05,0.996679,-0.000865161
7.9775e-05,0.995271,-0.000864879
7.9785e-05,0.996679,-0.000864949
7.9795e-05,0.996679,-0.000865161
7.9805e-05,0.998792,-0.000864949
7.9815e-05,0.996679,-0.000865513
7.9825e-05,0.996679,-0.000865654
7.9835e-05,0.995975,-0.000866147
7.9845e-05,0.995975,-0.000866852
7.9855e-05,0.997383,-0.000867275
7.9865e-05,0.995271,-0.000866852
7.9875e-05,0.996679,-0.000866288
7.9885e-05,0.995975,-0.000866288
7.9895e-05,0.996679,-0.000866429
7.9905e-05,0.995975,-0.000866218
7.9915e-05,0.994567,-0.000866147
7.9925e-05,0.996679,-0.000866077
7.9935e-05,0.996679,-0.0008665
7.9945e-05,0.994567,-0.000867345
7.9955e-05,0.994567,-0.000867204
7.9965e-05,0.998792,-0.00086657
7.9975e-05,0.996679,-0.000865936
7.9985e-05,0.997383,-0.000864809
7.9995e-05,0.995975,-0.00086502
8.0005e-05,0.998088,-0.00086502
8.0015e-05,0.998792,-0.000865443
8.0025e-05,0.998088,-0.000866218
8.0035e-05,0.998088,-0.000866359
8.0045e-05,0.993863,-0.000866922
8.0055e-05,0.997383,-0.00086657
8.0065e-05,0.996679,-0.0008665
8.0075e-05,0.996679,-0.000866147
8.0085e-05,0.998088,-0.000866288
8.0095e-05,0.998792,-0.000865795
8.0105e-05,0.998088,-0.000865795
8.0115e-05,0.998792,-0.000865865
8.0125e-05,0.999496,-0.000865936
8.0135e-05,0.997383,-0.000866429
8.0145e-05,0.996679,-0.000866218
8.0155e-05,0.997383,-0.000867345
8.0165e-05,0.995975,-0.000867486
8.0175e-05,0.998088,-0.000867416
8.0185e-05,1.0009,-0.000867557
8.0195e-05,0.995975,-0.000867486
8.0205e-05,0.995975,-0.000867204
8.0215e-05,0.995975,-0.000867204
8.0225e-05,0.996679,-0.000867698
8.0235e-05,0.995271,-0.000867839
8.0245e-05,0.999496,-0.000867909
8.0255e-05,1.0002,-0.000867557
8.0265e-05,0.996679,-0.000866922
8.0275e-05,0.995975,-0.00086657
8.0285e-05,0.996679,-0.000866641
8.0295e-05,0.997383,-0.000867063
8.0305e-05,0.998792,-0.000867839
8.0315e-05,0.997383,-0.00086812
8.0325e-05,0.998792,-0.00086805
8.0335e-05,0.998792,-0.00086805
8.0345e-05,1.0002,-0.000868191
8.0355e-05,0.996679,-0.00086812
8.0365e-05,0.999496,-0.00086805
8.0375e-05,0.998088,-0.000867416
8.0385e-05,1.0002,-0.000866782
8.0395e-05,0.997383,-0.000866782
8.0405e-05,0.994567,-0.000866288
8.0415e-05,0.996679,-0.000866006
8.0425e-05,0.999496,-0.000866077
8.0435e-05,0.993863,-0.000865725
8.0445e-05,0.996679,-0.000865302
8.0455e-05,0.998088,-0.000865443
8.0465e-05,0.995271,-0.000865865
8.0475e-05,0.998088,-0.000866429
8.0485e-05,0.999496,-0.0008665
8.0495e-05,0.998088,-0.000866993
8.0505e-05,0.997383,-0.000866993
8.0515e-05,0.996679,-0.00086657
8.0525e-05,0.998792,-0.000866288
8.0535e-05,0.995271,-0.000866359
8.0545e-05,0.995975,-0.000866782
8.0555e-05,0.997383,-0.000867698
8.0565e-05,0.998088,-0.000867486
8.0575e-05,0.995975,-0.000867063
8.0585e-05,0.998088,-0.000865654
8.0595e-05,0.999496,-0.000865302
8.0605e-05,0.998792,-0.000865795
8.0615e-05,0.995975,-0.000866006
8.0625e-05,0.995975,-0.000867204
8.0635e-05,0.997383,-0.000867204
8.0645e-05,0.997383,-0.000866852
8.0655e-05,0.998792,-0.000866077
8.0665e-05,0.998088,-0.000865513
8.0675e-05,0.995271,-0.000865372
8.0685e-05,0.997383,-0.000865513
8.0695e-05,0.996679,-0.000864949
8.0705e-05,0.998792,-0.000864879
8.0715e-05,0.997383,-0.000864668
8.0725e-05,0.998792,-0.000864809
8.0735e-05,0.996679,-0.000864456
8.0745e-05,0.998088,-0.000864668
8.0755e-05,0.995975,-0.000864245
8.0765e-05,0.996679,-0.000864527
8.0775e-05,0.999496,-0.000863752
8.0785e-05,0.993863,-0.000863822
8.0795e-05,0.995271,-0.00086354
8.0805e-05,0.995271,-0.000863258
8.0815e-05,0.994567,-0.000863117
8.0825e-05,0.995975,-0.000863399
8.0835e-05,0.996679,-0.000862976
8.0845e-05,0.997383,-0.000863117
8.0855e-05,0.997383,-0.00086354
8.0865e-05,0.999496,-0.000863117
8.0875e-05,0.998792,-0.000863047
8.0885e-05,0.995975,-0.000863047
8.0895e-05,0.994567,-0.000863752
8.0905e-05,0.995271,-0.000864738
8.0915e-05,0.997383,-0.000863963
8.0925e-05,0.996679,-0.000864245
8.0935e-05,0.995975,-0.000863963
8.0945e-05,0.998088,-0.000864104
8.0955e-05,0.995975,-0.000864597
8.0965e-05,0.994567,-0.000864738
8.0975e-05,0.999496,-0.000865302
8.0985e-05,0.994567,-0.000865865
8.0995e-05,0.995975,-0.000865654
8.1005e-05,0.997383,-0.000865513
8.1015e-05,0.996679,-0.000865584
8.1025e-05,0.998792,-0.000865231
8.1035e-05,0.996679,-0.000864738
8.1045e-05,0.995975,-0.000864104
8.1055e-05,0.996679,-0.000864245
8.1065e-05,0.996679,-0.000863892
8.1075e-05,0.993863,-0.000864527
8.1085e-05,0.996679,-0.000863752
8.1095e-05,0.995271,-0.000863188
8.1105e-05,0.994567,-0.000863681
8.1115e-05,0.996679,-0.00086502
8.1125e-05,0.996679,-0.000864879
8.1135e-05,0.996679,-0.000864809
8.1145e-05,0.989638,-0.000863822
8.1155e-05,0.996679,-0.000864527
8.1165e-05,0.996679,-0.00086509
8.1175e-05,0.994567,-0.00086509
8.1185e-05,0.996679,-0.000865513
8.1195e-05,0.995271,-0.000865513
8.1205e-05,0.998088,-0.000864809
8.1215e-05,0.995271,-0.00086502
8.1225e-05,0.995975,-0.000864527
8.1235e-05,0.994567,-0.000864386
8.1245e-05,0.994567,-0.000864033
8.1255e-05,0.994567,-0.000863611
8.1265e-05,0.997383,-0.000862976
8.1275e-05,0.996679,-0.000864174
8.1285e-05,0.99175,-0.000864174
8.1295e-05,0.995271,-0.000864527
8.1305e-05,0.996679,-0.000864597
8.1315e-05,0.995271,-0.000865161
8.1325e-05,0.996679,-0.000865161
8.1335e-05,0.996679,-0.00086502
8.1345e-05,0.999496,-0.000865161
8.1355e-05,0.995975,-0.000865372
8.1365e-05,0.995975,-0.000865443
8.1375e-05,0.996679,-0.000864668
8.1385e-05,0.995271,-0.000863963
8.1395e-05,0.993863,-0.000863681
8.1405e-05,0.995271,-0.000863117
8.1415e-05,0.993863,-0.000863188
8.1425e-05,0.995975,-0.000863611
8.1435e-05,0.994567,-0.000863188
8.1445e-05,0.995271,-0.000862976
8.1455e-05,0.995975,-0.000863258
8.1465e-05,0.98823,-0.000863188
8.1475e-05,0.934715,-0.000862342
8.1485e-05,0.837544,-0.000850222
8.1495e-05,0.732628,-0.000777502
8.1505e-05,0.628416,-0.000614798
8.1515e-05,0.527724,-0.000376908
8.1525e-05,0.429849,-8.96915e-05
8.1535e-05,0.333382,0.000219721
8.1545e-05,0.232691,0.000530614
8.1555e-05,0.13552,0.000829597
8.1565e-05,0.042574,0.00109793
8.1575e-05,-0.00178659,0.00115423
8.1585e-05,-0.00460313,0.00115423
8.1595e-05,0.00102996,0.00115423
8.1605e-05,0.00595892,0.00115423
8.1615e-05,0.00525478,0.00115423
8.1625e-05,0.00384651,0.00115423
8.1635e-05,0.000325823,0.00115423
8.1645e-05,0.00243823,0.00102021
8.1655e-05,-0.000378314,0.00080127
8.1665e-05,0.00243823,0.000598542
8.1675e-05,0.0017341,0.000417658
8.1685e-05,-0.00108245,0.000264185
8.1695e-05,0.000325823,0.000139673
8.1705e-05,-0.00249072,4.3981e-05
8.1715e-05,-0.00249072,-2.52863e-05
8.1725e-05,0.00243823,-7.06659e-05
8.1735e-05,0.000325823,-9.62448e-05
8.1745e-05,0.00243823,-0.00010759
8.1755e-05,0.0017341,-0.000106815
8.1765e-05,0.00384651,-9.68789e-05
8.1775e-05,-0.00178659,-8.16585e-05
8.1785e-05,0.00314237,-6.43945e-05
8.1795e-05,0.00243823,-4.64963e-05
8.1805e-05,0.00102996,-2.90914e-05
8.1815e-05,0.00102996,-1.33072e-05
8.1825e-05,0.00243823,2.92547e-07
8.1835e-05,0.00102996,1.05805e-05
8.1845e-05,0.0017341,1.96e-05
8.1855e-05,0.00102996,2.54486e-05
8.1865e-05,0.00102996,2.82672e-05
8.1875e-05,-0.000378314,2.96061e-05
8.1885e-05,0.000325823,2.86196e-05
8.1895e-05,-0.000378314,2.68579e-05
8.1905e-05,-0.00178659,2.53077e-05
8.1915e-05,-0.00249072,2.34051e-05
8.1925e-05,-0.000378314,2.12912e-05
8.1935e-05,-0.00108245,1.86135e-05
8.1945e-05,-0.00178659,1.64995e-05
8.1955e-05,-0.00249072,1.46674e-05
8.1965e-05,-0.00249072,1.25535e-05
8.1975e-05,-0.000378314,1.10737e-05
8.1985e-05,-0.00178659,1.04395e-05
8.1995e-05,-0.00108245,9.52349e-06
8.2005e-05,-0.003899,8.81883e-06
8.2015e-05,-0.00249072,8.11418e-06
