  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739708.654183                    0

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   1.4000e-12   0.0000e+00
5.0000e-02   -7.5000e-13   -6.6667e+10
1.0000e-01   -9.7600e-12   -1.0246e+10
1.5000e-01   -1.4000e-13   -1.0714e+12
2.0000e-01   1.2530e-11   1.5962e+10
2.5000e-01   5.1200e-12   4.8828e+10
3.0000e-01   3.9000e-12   7.6923e+10
3.5000e-01   -7.9800e-12   -4.3860e+10
4.0000e-01   2.0700e-12   1.9324e+11
4.5000e-01   1.5260e-11   2.9489e+10
5.0000e-01   8.7254e-09   5.7304e+07
5.5000e-01   1.3823e-08   3.9789e+07
6.0000e-01   2.7356e-08   2.1933e+07
6.5000e-01   3.2128e-08   2.0231e+07
7.0000e-01   4.7240e-08   1.4818e+07
7.5000e-01   8.1362e-08   9.2180e+06
8.0000e-01   7.3166e-08   1.0934e+07
8.5000e-01   7.4726e-08   1.1375e+07
9.0000e-01   1.0174e-07   8.8461e+06
9.5000e-01   1.1372e-07   8.3539e+06
1.0000e+00   1.2482e-07   8.0115e+06
1.0500e+00   1.6892e-07   6.2160e+06
1.1000e+00   1.9814e-07   5.5516e+06
1.1500e+00   1.8926e-07   6.0763e+06
1.2000e+00   2.3348e-07   5.1396e+06
1.2500e+00   5.8200e-07   2.1478e+06
1.3000e+00   4.5897e-06   2.8324e+05
1.3500e+00   9.9994e-05   1.3501e+04
1.4000e+00   9.9998e-05   1.4000e+04
1.4500e+00   9.9998e-05   1.4500e+04
1.5000e+00   9.9994e-05   1.5001e+04
1.5000e+00   9.9994e-05   1.5001e+04
1.4500e+00   9.9996e-05   1.4501e+04
1.4000e+00   9.9996e-05   1.4001e+04
1.3500e+00   9.9994e-05   1.3501e+04
1.3000e+00   9.9992e-05   1.3001e+04
1.2500e+00   9.9992e-05   1.2501e+04
1.2000e+00   9.9996e-05   1.2000e+04
1.1500e+00   9.9994e-05   1.1501e+04
1.1000e+00   9.9992e-05   1.1001e+04
1.0500e+00   9.9992e-05   1.0501e+04
1.0000e+00   9.9694e-05   1.0031e+04
9.5000e-01   9.8462e-05   9.6484e+03
9.0000e-01   9.1900e-05   9.7933e+03
8.5000e-01   8.4748e-05   1.0030e+04
8.0000e-01   7.7512e-05   1.0321e+04
7.5000e-01   6.7818e-05   1.1059e+04
7.0000e-01   6.4470e-05   1.0858e+04
6.5000e-01   5.7160e-05   1.1372e+04
6.0000e-01   4.9718e-05   1.2068e+04
5.5000e-01   4.4562e-05   1.2342e+04
5.0000e-01   3.9946e-05   1.2517e+04
4.5000e-01   3.5816e-05   1.2564e+04
4.0000e-01   3.1660e-05   1.2634e+04
3.5000e-01   2.8156e-05   1.2431e+04
3.0000e-01   2.3280e-05   1.2887e+04
2.5000e-01   1.9276e-05   1.2969e+04
2.0000e-01   1.4450e-05   1.3841e+04
1.5000e-01   1.0852e-05   1.3822e+04
1.0000e-01   6.8232e-06   1.4656e+04
5.0000e-02   3.3368e-06   1.4984e+04
0.0000e+00   -2.4566e-08   -0.0000e+00
0.0000e+00   1.2730e-11   0.0000e+00
-5.0000e-02   -4.9000e-13   1.0204e+11
-1.0000e-01   -5.4900e-12   1.8215e+10
-1.5000e-01   -2.6000e-13   5.7692e+11
-2.0000e-01   2.0800e-12   -9.6154e+10
-2.5000e-01   -4.1100e-12   6.0827e+10
-3.0000e-01   -1.3050e-11   2.2989e+10
-3.5000e-01   -1.1430e-11   3.0621e+10
-4.0000e-01   1.1300e-12   -3.5398e+11
-4.5000e-01   -8.5400e-12   5.2693e+10
-5.0000e-01   -1.6190e-11   3.0883e+10
-5.5000e-01   -2.6230e-11   2.0968e+10
-6.0000e-01   -1.8800e-11   3.1915e+10
-6.5000e-01   -3.0000e-11   2.1667e+10
-7.0000e-01   -4.5880e-11   1.5257e+10
-7.5000e-01   -5.6180e-11   1.3350e+10
-8.0000e-01   -5.8150e-11   1.3758e+10
-8.5000e-01   -5.3600e-11   1.5858e+10
-9.0000e-01   -7.5340e-11   1.1946e+10
-9.5000e-01   -9.0210e-11   1.0531e+10
-1.0000e+00   -9.1750e-11   1.0899e+10
-1.0000e+00   -9.8380e-11   1.0165e+10
-9.5000e-01   -8.8960e-11   1.0679e+10
-9.0000e-01   -7.3980e-11   1.2165e+10
-8.5000e-01   -4.6120e-11   1.8430e+10
-8.0000e-01   -5.1010e-11   1.5683e+10
-7.5000e-01   -4.4650e-11   1.6797e+10
-7.0000e-01   -3.5540e-11   1.9696e+10
-6.5000e-01   -2.9260e-11   2.2215e+10
-6.0000e-01   -1.8950e-11   3.1662e+10
-5.5000e-01   -1.4590e-11   3.7697e+10
-5.0000e-01   -1.5910e-11   3.1427e+10
-4.5000e-01   -4.9100e-12   9.1650e+10
-4.0000e-01   8.0700e-12   -4.9566e+10
-3.5000e-01   2.1800e-12   -1.6055e+11
-3.0000e-01   -4.7000e-12   6.3830e+10
-2.5000e-01   9.7300e-12   -2.5694e+10
-2.0000e-01   9.0700e-12   -2.2051e+10
-1.5000e-01   3.8900e-12   -3.8560e+10
-1.0000e-01   -8.6900e-12   1.1507e+10
-5.0000e-02   2.1200e-12   -2.3585e+10
0.0000e+00   1.4800e-11   0.0000e+00
