  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739708.652452                    0

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -3.8100e-12   -0.0000e+00
5.0000e-02   -7.0200e-12   -7.1225e+09
1.0000e-01   2.9800e-12   3.3557e+10
1.5000e-01   1.2170e-11   1.2325e+10
2.0000e-01   5.9200e-12   3.3784e+10
2.5000e-01   -7.8400e-12   -3.1888e+10
3.0000e-01   3.5800e-12   8.3799e+10
3.5000e-01   5.8800e-12   5.9524e+10
4.0000e-01   1.6030e-11   2.4953e+10
4.5000e-01   8.7100e-12   5.1665e+10
5.0000e-01   -3.2400e-12   -1.5432e+11
5.5000e-01   7.0000e-12   7.8571e+10
6.0000e-01   1.2460e-11   4.8154e+10
6.5000e-01   5.9484e-06   1.0927e+05
7.0000e-01   7.3246e-06   9.5568e+04
7.5000e-01   9.1311e-06   8.2137e+04
8.0000e-01   9.4903e-06   8.4297e+04
8.5000e-01   9.9995e-06   8.5004e+04
9.0000e-01   9.9995e-06   9.0005e+04
9.5000e-01   9.9993e-06   9.5007e+04
1.0000e+00   9.9981e-06   1.0002e+05
1.0500e+00   9.9977e-06   1.0502e+05
1.1000e+00   9.9986e-06   1.1002e+05
1.1500e+00   9.9992e-06   1.1501e+05
1.2000e+00   9.9998e-06   1.2000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.3000e+00   9.9991e-06   1.3001e+05
1.3500e+00   9.9992e-06   1.3501e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.4500e+00   9.9992e-06   1.4501e+05
1.5000e+00   9.9992e-06   1.5001e+05
1.5000e+00   9.9989e-06   1.5002e+05
1.4500e+00   9.9997e-06   1.4500e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   9.9995e-06   1.3001e+05
1.2500e+00   9.9991e-06   1.2501e+05
1.2000e+00   9.9998e-06   1.2000e+05
1.1500e+00   9.9997e-06   1.1500e+05
1.1000e+00   9.9992e-06   1.1001e+05
1.0500e+00   9.9989e-06   1.0501e+05
1.0000e+00   9.9989e-06   1.0001e+05
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9991e-06   8.5008e+04
8.0000e-01   9.9995e-06   8.0004e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   9.9993e-06   7.0005e+04
6.5000e-01   9.9995e-06   6.5003e+04
6.0000e-01   9.0313e-06   6.6436e+04
5.5000e-01   8.0122e-06   6.8645e+04
5.0000e-01   7.3622e-06   6.7914e+04
4.5000e-01   6.5619e-06   6.8578e+04
4.0000e-01   5.4749e-06   7.3061e+04
3.5000e-01   4.4777e-06   7.8165e+04
3.0000e-01   3.6920e-06   8.1257e+04
2.5000e-01   2.9763e-06   8.3997e+04
2.0000e-01   1.9872e-06   1.0064e+05
1.5000e-01   1.3999e-06   1.0715e+05
1.0000e-01   8.2576e-07   1.2110e+05
5.0000e-02   3.0254e-07   1.6527e+05
0.0000e+00   -1.0890e-11   -0.0000e+00
0.0000e+00   1.0530e-11   0.0000e+00
-5.0000e-02   2.6000e-13   -1.9231e+11
-1.0000e-01   -1.4600e-12   6.8493e+10
-1.5000e-01   -9.4700e-12   1.5839e+10
-2.0000e-01   -2.3000e-12   8.6957e+10
-2.5000e-01   2.4400e-12   -1.0246e+11
-3.0000e-01   -6.5500e-12   4.5802e+10
-3.5000e-01   -1.3400e-11   2.6119e+10
-4.0000e-01   -1.1430e-11   3.4996e+10
-4.5000e-01   -3.7500e-12   1.2000e+11
-5.0000e-01   -1.4620e-11   3.4200e+10
-5.5000e-01   -2.2360e-11   2.4597e+10
-6.0000e-01   -1.6490e-11   3.6386e+10
-6.5000e-01   -2.1560e-11   3.0148e+10
-7.0000e-01   -3.9730e-11   1.7619e+10
-7.5000e-01   -5.0260e-11   1.4922e+10
-8.0000e-01   -5.3790e-11   1.4873e+10
-8.5000e-01   -6.2160e-11   1.3674e+10
-9.0000e-01   -8.3660e-11   1.0758e+10
-9.5000e-01   -9.0060e-11   1.0549e+10
-1.0000e+00   -9.4800e-11   1.0549e+10
-1.0000e+00   -9.5880e-11   1.0430e+10
-9.5000e-01   -9.1060e-11   1.0433e+10
-9.0000e-01   -7.1170e-11   1.2646e+10
-8.5000e-01   -5.8870e-11   1.4439e+10
-8.0000e-01   -3.8590e-11   2.0731e+10
-7.5000e-01   -4.0330e-11   1.8597e+10
-7.0000e-01   -4.4960e-11   1.5569e+10
-6.5000e-01   -3.0010e-11   2.1659e+10
-6.0000e-01   -1.9550e-11   3.0691e+10
-5.5000e-01   -7.8700e-12   6.9886e+10
-5.0000e-01   -8.6200e-12   5.8005e+10
-4.5000e-01   -8.4700e-12   5.3129e+10
-4.0000e-01   5.6100e-12   -7.1301e+10
-3.5000e-01   6.2600e-12   -5.5911e+10
-3.0000e-01   5.4000e-13   -5.5556e+11
-2.5000e-01   -7.8100e-12   3.2010e+10
-2.0000e-01   1.7500e-12   -1.1429e+11
-1.5000e-01   8.4000e-12   -1.7857e+10
-1.0000e-01   -3.5100e-12   2.8490e+10
-5.0000e-02   -2.2600e-12   2.2124e+10
0.0000e+00   3.3400e-12   0.0000e+00
