  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739708.653614                    0

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   1.5300e-12   0.0000e+00
5.0000e-02   -4.9000e-13   -1.0204e+11
1.0000e-01   -6.3000e-13   -1.5873e+11
1.5000e-01   -1.6100e-12   -9.3168e+10
2.0000e-01   -7.1000e-13   -2.8169e+11
2.5000e-01   7.5000e-13   3.3333e+11
3.0000e-01   6.1000e-13   4.9180e+11
3.5000e-01   -1.1400e-12   -3.0702e+11
4.0000e-01   -2.2000e-12   -1.8182e+11
4.5000e-01   -1.3600e-12   -3.3088e+11
5.0000e-01   7.7000e-13   6.4935e+11
5.5000e-01   -1.2000e-13   -4.5833e+12
6.0000e-01   -1.2900e-12   -4.6512e+11
6.5000e-01   -1.2400e-12   -5.2419e+11
7.0000e-01   -1.0100e-12   -6.9307e+11
7.5000e-01   1.9000e-13   3.9474e+12
8.0000e-01   4.6000e-13   1.7391e+12
8.5000e-01   -5.5000e-13   -1.5455e+12
9.0000e-01   -1.1300e-12   -7.9646e+11
9.5000e-01   -1.3000e-12   -7.3077e+11
1.0000e+00   -3.9000e-13   -2.5641e+12
1.0500e+00   -2.9000e-13   -3.6207e+12
1.1000e+00   -5.2000e-13   -2.1154e+12
1.1500e+00   -2.4000e-13   -4.7917e+12
1.2000e+00   2.4000e-13   5.0000e+12
1.2500e+00   -2.0000e-13   -6.2500e+12
1.3000e+00   5.1000e-13   2.5490e+12
1.3500e+00   -7.0000e-13   -1.9286e+12
1.4000e+00   1.0000e-14   1.4000e+14
1.4500e+00   -3.8000e-13   -3.8158e+12
1.5000e+00   -1.0000e-13   -1.5000e+13
1.5000e+00   -1.2500e-12   -1.2000e+12
1.4500e+00   -1.7600e-12   -8.2386e+11
1.4000e+00   -1.3400e-12   -1.0448e+12
1.3500e+00   -9.4000e-13   -1.4362e+12
1.3000e+00   -2.0000e-13   -6.5000e+12
1.2500e+00   -7.1000e-13   -1.7606e+12
1.2000e+00   4.0000e-14   3.0000e+13
1.1500e+00   -9.6000e-13   -1.1979e+12
1.1000e+00   -4.6000e-13   -2.3913e+12
1.0500e+00   -1.8600e-12   -5.6452e+11
1.0000e+00   1.2000e-13   8.3333e+12
9.5000e-01   -6.2000e-13   -1.5323e+12
9.0000e-01   -3.7000e-13   -2.4324e+12
8.5000e-01   -1.5300e-12   -5.5556e+11
8.0000e-01   -6.9000e-13   -1.1594e+12
7.5000e-01   -1.8000e-13   -4.1667e+12
7.0000e-01   -8.0000e-14   -8.7500e+12
6.5000e-01   3.3000e-13   1.9697e+12
6.0000e-01   -1.5600e-12   -3.8462e+11
5.5000e-01   -1.6000e-12   -3.4375e+11
5.0000e-01   -2.0900e-12   -2.3923e+11
4.5000e-01   -9.0000e-14   -5.0000e+12
4.0000e-01   -8.4000e-13   -4.7619e+11
3.5000e-01   -3.6000e-13   -9.7222e+11
3.0000e-01   -1.6300e-12   -1.8405e+11
2.5000e-01   -6.0000e-14   -4.1667e+12
2.0000e-01   -3.0000e-14   -6.6667e+12
1.5000e-01   -3.2000e-13   -4.6875e+11
1.0000e-01   -1.1800e-12   -8.4746e+10
5.0000e-02   -1.6700e-12   -2.9940e+10
0.0000e+00   -6.2000e-13   -0.0000e+00
0.0000e+00   -1.0000e-14   -0.0000e+00
-5.0000e-02   -1.9800e-12   2.5253e+10
-1.0000e-01   -1.0900e-12   9.1743e+10
-1.5000e-01   -1.6800e-12   8.9286e+10
-2.0000e-01   -1.0000e-13   2.0000e+12
-2.5000e-01   -4.0000e-14   6.2500e+12
-3.0000e-01   -2.2000e-13   1.3636e+12
-3.5000e-01   -2.0000e-12   1.7500e+11
-4.0000e-01   -1.1200e-12   3.5714e+11
-4.5000e-01   -6.2000e-13   7.2581e+11
-5.0000e-01   5.3000e-13   -9.4340e+11
-5.5000e-01   -6.3000e-13   8.7302e+11
-6.0000e-01   -9.8000e-13   6.1224e+11
-6.5000e-01   -1.9500e-12   3.3333e+11
-7.0000e-01   -1.1700e-12   5.9829e+11
-7.5000e-01   -9.0000e-13   8.3333e+11
-8.0000e-01   -7.7000e-13   1.0390e+12
-8.5000e-01   7.5000e-13   -1.1333e+12
-9.0000e-01   -1.5600e-12   5.7692e+11
-9.5000e-01   -7.2000e-13   1.3194e+12
-1.0000e+00   -3.2000e-13   3.1250e+12
-1.0000e+00   -3.6000e-13   2.7778e+12
-9.5000e-01   -5.1000e-13   1.8627e+12
-9.0000e-01   -6.1000e-13   1.4754e+12
-8.5000e-01   -1.1100e-12   7.6577e+11
-8.0000e-01   -1.0200e-12   7.8431e+11
-7.5000e-01   -2.4000e-13   3.1250e+12
-7.0000e-01   -8.0000e-13   8.7500e+11
-6.5000e-01   -1.2400e-12   5.2419e+11
-6.0000e-01   -1.4300e-12   4.1958e+11
-5.5000e-01   -7.2000e-13   7.6389e+11
-5.0000e-01   -7.2000e-13   6.9444e+11
-4.5000e-01   1.1700e-12   -3.8462e+11
-4.0000e-01   -5.3000e-13   7.5472e+11
-3.5000e-01   -1.2200e-12   2.8689e+11
-3.0000e-01   -1.4300e-12   2.0979e+11
-2.5000e-01   7.0000e-14   -3.5714e+12
-2.0000e-01   1.0000e-13   -2.0000e+12
-1.5000e-01   -3.0000e-13   5.0000e+11
-1.0000e-01   -8.7000e-13   1.1494e+11
-5.0000e-02   -5.3000e-13   9.4340e+10
0.0000e+00   -3.3000e-13   -0.0000e+00
