  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739708.652181                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.6800e-12   0.0000e+00
5.0000e-02   8.2100e-12   6.0901e+09
1.0000e-01   3.2900e-12   3.0395e+10
1.5000e-01   -6.8900e-12   -2.1771e+10
2.0000e-01   3.5200e-12   5.6818e+10
2.5000e-01   1.0610e-11   2.3563e+10
3.0000e-01   1.1400e-12   2.6316e+11
3.5000e-01   -3.1000e-12   -1.1290e+11
4.0000e-01   3.8800e-12   1.0309e+11
4.5000e-01   1.0380e-11   4.3353e+10
5.0000e-01   4.9600e-12   1.0081e+11
5.5000e-01   -2.9300e-12   -1.8771e+11
6.0000e-01   9.2000e-12   6.5217e+10
6.5000e-01   1.4670e-11   4.4308e+10
7.0000e-01   1.4040e-11   4.9858e+10
7.5000e-01   5.9200e-12   1.2669e+11
8.0000e-01   5.0720e-11   1.5773e+10
8.5000e-01   3.4621e-10   2.4552e+09
9.0000e-01   1.7966e-09   5.0095e+08
9.5000e-01   2.1066e-09   4.5096e+08
1.0000e+00   5.5040e-10   1.8169e+09
1.0000e+00   4.8893e-10   2.0453e+09
9.5000e-01   6.9849e-10   1.3601e+09
9.0000e-01   1.3186e-09   6.8254e+08
8.5000e-01   4.9316e-10   1.7236e+09
8.0000e-01   4.5678e-10   1.7514e+09
7.5000e-01   3.2467e-10   2.3100e+09
7.0000e-01   1.9500e-10   3.5897e+09
6.5000e-01   2.1919e-10   2.9655e+09
6.0000e-01   1.2187e-10   4.9233e+09
5.5000e-01   4.6820e-11   1.1747e+10
5.0000e-01   3.3020e-11   1.5142e+10
4.5000e-01   -2.1300e-12   -2.1127e+11
4.0000e-01   8.8000e-12   4.5455e+10
3.5000e-01   1.4060e-11   2.4893e+10
3.0000e-01   7.5900e-12   3.9526e+10
2.5000e-01   -1.1800e-11   -2.1186e+10
2.0000e-01   -5.2800e-12   -3.7879e+10
1.5000e-01   -1.1300e-12   -1.3274e+11
1.0000e-01   2.4600e-12   4.0650e+10
5.0000e-02   -1.7700e-12   -2.8249e+10
0.0000e+00   -9.3600e-12   -0.0000e+00
0.0000e+00   -1.9400e-12   -0.0000e+00
-5.0000e-02   -4.7000e-13   1.0638e+11
-1.0000e-01   7.5500e-12   -1.3245e+10
-1.5000e-01   -1.2200e-12   1.2295e+11
-2.0000e-01   -1.5920e-11   1.2563e+10
-2.5000e-01   -4.5500e-12   5.4945e+10
-3.0000e-01   -2.2000e-13   1.3636e+12
-3.5000e-01   -4.2100e-12   8.3135e+10
-4.0000e-01   -1.3410e-11   2.9828e+10
-4.5000e-01   -9.9800e-12   4.5090e+10
-5.0000e-01   -1.1400e-11   4.3860e+10
-5.5000e-01   -2.8620e-11   1.9217e+10
-6.0000e-01   -3.0300e-11   1.9802e+10
-6.5000e-01   -2.6150e-11   2.4857e+10
-7.0000e-01   -2.7610e-11   2.5353e+10
-7.5000e-01   -4.3490e-11   1.7245e+10
-8.0000e-01   -5.9430e-11   1.3461e+10
-8.5000e-01   -6.6140e-11   1.2852e+10
-9.0000e-01   -7.1140e-11   1.2651e+10
-9.5000e-01   -7.4560e-11   1.2741e+10
-1.0000e+00   -9.6080e-11   1.0408e+10
-1.0000e+00   -8.9130e-11   1.1220e+10
-9.5000e-01   -7.2980e-11   1.3017e+10
-9.0000e-01   -6.4120e-11   1.4036e+10
-8.5000e-01   -5.8750e-11   1.4468e+10
-8.0000e-01   -5.1510e-11   1.5531e+10
-7.5000e-01   -3.1910e-11   2.3504e+10
-7.0000e-01   -2.2820e-11   3.0675e+10
-6.5000e-01   -2.3300e-11   2.7897e+10
-6.0000e-01   -2.5370e-11   2.3650e+10
-5.5000e-01   -1.2890e-11   4.2669e+10
-5.0000e-01   1.9900e-12   -2.5126e+11
-4.5000e-01   -5.3800e-12   8.3643e+10
-4.0000e-01   -9.0100e-12   4.4395e+10
-3.5000e-01   1.0800e-12   -3.2407e+11
-3.0000e-01   1.2730e-11   -2.3566e+10
-2.5000e-01   5.4300e-12   -4.6041e+10
-2.0000e-01   -2.6600e-12   7.5188e+10
-1.5000e-01   4.3200e-12   -3.4722e+10
-1.0000e-01   9.1000e-12   -1.0989e+10
-5.0000e-02   1.7200e-12   -2.9070e+10
0.0000e+00   -8.9100e-12   -0.0000e+00
