  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739708.653945                    0

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   6.5000e-13   0.0000e+00
5.0000e-02   2.6400e-12   1.8939e+10
1.0000e-01   5.4100e-12   1.8484e+10
1.5000e-01   -9.5000e-13   -1.5789e+11
2.0000e-01   -7.2000e-12   -2.7778e+10
2.5000e-01   6.4000e-13   3.9062e+11
3.0000e-01   5.2500e-12   5.7143e+10
3.5000e-01   2.1000e-12   1.6667e+11
4.0000e-01   -4.1800e-12   -9.5694e+10
4.5000e-01   -2.6200e-12   -1.7176e+11
5.0000e-01   1.1180e-11   4.4723e+10
5.5000e-01   2.9145e-08   1.8871e+07
6.0000e-01   3.3116e-08   1.8118e+07
6.5000e-01   4.2234e-08   1.5390e+07
7.0000e-01   5.3066e-08   1.3191e+07
7.5000e-01   6.6041e-08   1.1357e+07
8.0000e-01   8.2759e-08   9.6666e+06
8.5000e-01   9.9161e-08   8.5719e+06
9.0000e-01   2.5856e-07   3.4808e+06
9.5000e-01   3.8322e-07   2.4790e+06
1.0000e+00   3.8740e-07   2.5813e+06
1.0500e+00   4.9930e-07   2.1029e+06
1.1000e+00   3.7614e-07   2.9244e+06
1.1500e+00   9.9989e-06   1.1501e+05
1.2000e+00   9.9993e-06   1.2001e+05
1.2500e+00   1.0001e-05   1.2499e+05
1.3000e+00   9.9996e-06   1.3001e+05
1.3500e+00   9.9993e-06   1.3501e+05
1.4000e+00   9.9990e-06   1.4001e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.5000e+00   9.9998e-06   1.5000e+05
1.5000e+00   9.9995e-06   1.5001e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   9.9992e-06   1.4001e+05
1.3500e+00   1.0002e-05   1.3498e+05
1.3000e+00   9.9981e-06   1.3002e+05
1.2500e+00   1.0001e-05   1.2499e+05
1.2000e+00   9.9994e-06   1.2001e+05
1.1500e+00   9.9993e-06   1.1501e+05
1.1000e+00   9.9992e-06   1.1001e+05
1.0500e+00   9.9996e-06   1.0500e+05
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   9.9196e-06   9.5770e+04
9.0000e-01   9.9991e-06   9.0008e+04
8.5000e-01   9.3016e-06   9.1382e+04
8.0000e-01   8.2468e-06   9.7007e+04
7.5000e-01   7.4575e-06   1.0057e+05
7.0000e-01   6.9217e-06   1.0113e+05
6.5000e-01   6.0459e-06   1.0751e+05
6.0000e-01   5.0932e-06   1.1780e+05
5.5000e-01   4.6170e-06   1.1912e+05
5.0000e-01   4.6844e-06   1.0674e+05
4.5000e-01   6.8728e-06   6.5475e+04
4.0000e-01   5.7774e-06   6.9235e+04
3.5000e-01   5.2122e-06   6.7150e+04
3.0000e-01   4.1902e-06   7.1596e+04
2.5000e-01   2.6792e-06   9.3311e+04
2.0000e-01   2.2508e-06   8.8857e+04
1.5000e-01   1.4921e-06   1.0053e+05
1.0000e-01   -6.3500e-12   -1.5748e+10
5.0000e-02   -3.0900e-12   -1.6181e+10
0.0000e+00   3.4700e-12   0.0000e+00
0.0000e+00   1.0490e-11   0.0000e+00
-5.0000e-02   5.4300e-12   -9.2081e+09
-1.0000e-01   -2.7800e-12   3.5971e+10
-1.5000e-01   -2.8700e-12   5.2265e+10
-2.0000e-01   3.7600e-12   -5.3191e+10
-2.5000e-01   -2.8100e-12   8.8968e+10
-3.0000e-01   -1.5460e-11   1.9405e+10
-3.5000e-01   -1.0880e-11   3.2169e+10
-4.0000e-01   -6.8200e-12   5.8651e+10
-4.5000e-01   -8.2700e-12   5.4414e+10
-5.0000e-01   -1.9330e-11   2.5867e+10
-5.5000e-01   -1.8670e-11   2.9459e+10
-6.0000e-01   -1.8460e-11   3.2503e+10
-6.5000e-01   -2.2770e-11   2.8546e+10
-7.0000e-01   -3.5870e-11   1.9515e+10
-7.5000e-01   -5.4900e-11   1.3661e+10
-8.0000e-01   -5.3410e-11   1.4978e+10
-8.5000e-01   -5.4290e-11   1.5657e+10
-9.0000e-01   -7.0710e-11   1.2728e+10
-9.5000e-01   -8.2980e-11   1.1449e+10
-1.0000e+00   -9.4690e-11   1.0561e+10
-1.0000e+00   -8.9230e-11   1.1207e+10
-9.5000e-01   -8.4820e-11   1.1200e+10
-9.0000e-01   -6.9690e-11   1.2914e+10
-8.5000e-01   -5.9830e-11   1.4207e+10
-8.0000e-01   -3.7290e-11   2.1453e+10
-7.5000e-01   -3.6870e-11   2.0342e+10
-7.0000e-01   -4.1890e-11   1.6710e+10
-6.5000e-01   -2.6770e-11   2.4281e+10
-6.0000e-01   -1.7380e-11   3.4522e+10
-5.5000e-01   -1.3920e-11   3.9511e+10
-5.0000e-01   -1.8020e-11   2.7747e+10
-4.5000e-01   -5.8500e-12   7.6923e+10
-4.0000e-01   7.8800e-12   -5.0761e+10
-3.5000e-01   1.5800e-12   -2.2152e+11
-3.0000e-01   -7.9000e-13   3.7975e+11
-2.5000e-01   -5.8000e-13   4.3103e+11
-2.0000e-01   4.2200e-12   -4.7393e+10
-1.5000e-01   2.7900e-12   -5.3763e+10
-1.0000e-01   -9.4900e-12   1.0537e+10
-5.0000e-02   -2.3500e-12   2.1277e+10
0.0000e+00   3.8500e-12   0.0000e+00
