  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739948.636616                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.7400e-12   0.0000e+00
5.0000e-02   -1.8700e-12   -2.6738e+10
1.0000e-01   8.5000e-13   1.1765e+11
1.5000e-01   5.1500e-12   2.9126e+10
2.0000e-01   8.7000e-13   2.2989e+11
2.5000e-01   5.7300e-12   4.3630e+10
3.0000e-01   -1.5500e-12   -1.9355e+11
3.5000e-01   -1.6100e-12   -2.1739e+11
4.0000e-01   3.0100e-12   1.3289e+11
4.5000e-01   -1.1000e-13   -4.0909e+12
5.0000e-01   4.1400e-12   1.2077e+11
5.5000e-01   -2.7500e-12   -2.0000e+11
6.0000e-01   2.5800e-12   2.3256e+11
6.5000e-01   -8.7000e-13   -7.4713e+11
7.0000e-01   1.0200e-12   6.8627e+11
7.5000e-01   1.9200e-12   3.9062e+11
8.0000e-01   -1.6500e-12   -4.8485e+11
8.5000e-01   3.5400e-12   2.4011e+11
9.0000e-01   7.6000e-13   1.1842e+12
9.5000e-01   9.4000e-13   1.0106e+12
1.0000e+00   3.6400e-12   2.7473e+11
1.0500e+00   3.9200e-12   2.6786e+11
1.1000e+00   6.3500e-12   1.7323e+11
1.1500e+00   3.3200e-12   3.4639e+11
1.2000e+00   3.5300e-12   3.3994e+11
1.2500e+00   6.6300e-12   1.8854e+11
1.3000e+00   2.5600e-11   5.0781e+10
1.3500e+00   5.9800e-12   2.2575e+11
1.4000e+00   1.0500e-12   1.3333e+12
1.4500e+00   5.6300e-12   2.5755e+11
1.5000e+00   4.2000e-13   3.5714e+12
1.5500e+00   9.9998e-07   1.5500e+06
1.6000e+00   9.9994e-07   1.6001e+06
1.6500e+00   9.9994e-07   1.6501e+06
1.7000e+00   9.9994e-07   1.7001e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   9.9996e-07   1.8501e+06
1.9000e+00   9.9996e-07   1.9001e+06
1.9500e+00   9.9998e-07   1.9500e+06
2.0000e+00   9.9996e-07   2.0001e+06
2.0000e+00   9.9996e-07   2.0001e+06
1.9500e+00   9.9996e-07   1.9501e+06
1.9000e+00   9.9996e-07   1.9001e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.7500e+00   9.9994e-07   1.7501e+06
1.7000e+00   9.9996e-07   1.7001e+06
1.6500e+00   9.9996e-07   1.6501e+06
