  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739913.640788                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   6.1600e-11   0.0000e+00
5.0000e-02   7.4993e-09   6.6673e+06
1.0000e-01   2.0629e-08   4.8475e+06
1.5000e-01   3.4243e-08   4.3805e+06
2.0000e-01   3.7595e-08   5.3198e+06
2.5000e-01   5.6779e-08   4.4030e+06
3.0000e-01   9.5886e-08   3.1287e+06
3.5000e-01   7.7418e-08   4.5209e+06
4.0000e-01   1.0832e-07   3.6928e+06
4.5000e-01   1.3968e-07   3.2216e+06
5.0000e-01   2.1214e-07   2.3569e+06
5.5000e-01   2.6982e-07   2.0384e+06
6.0000e-01   2.4202e-07   2.4791e+06
6.5000e-01   3.3950e-07   1.9146e+06
7.0000e-01   4.9512e-07   1.4138e+06
7.5000e-01   3.4266e-07   2.1888e+06
8.0000e-01   2.7228e-07   2.9382e+06
8.5000e-01   4.0452e-07   2.1013e+06
9.0000e-01   5.4738e-07   1.6442e+06
9.5000e-01   2.8998e-07   3.2761e+06
1.0000e+00   5.1922e-07   1.9260e+06
1.0500e+00   1.0001e-06   1.0499e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   9.9996e-07   1.4501e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   9.9996e-07   1.8501e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   9.9992e-07   1.7501e+06
1.7000e+00   9.9996e-07   1.7001e+06
1.6500e+00   1.0000e-06   1.6500e+06
