  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739913.640496                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   1.8200e-12   0.0000e+00
5.0000e-02   -4.9800e-12   -1.0040e+10
1.0000e-01   1.0840e-11   9.2251e+09
1.5000e-01   -5.8800e-12   -2.5510e+10
2.0000e-01   1.9200e-12   1.0417e+11
2.5000e-01   2.2100e-12   1.1312e+11
3.0000e-01   -1.5400e-12   -1.9481e+11
3.5000e-01   5.5900e-12   6.2612e+10
4.0000e-01   -1.0650e-11   -3.7559e+10
4.5000e-01   9.0800e-12   4.9559e+10
5.0000e-01   6.7000e-13   7.4627e+11
5.5000e-01   4.3900e-12   1.2528e+11
6.0000e-01   7.3800e-12   8.1301e+10
6.5000e-01   -3.4000e-12   -1.9118e+11
7.0000e-01   9.2400e-12   7.5758e+10
7.5000e-01   -4.2100e-12   -1.7815e+11
8.0000e-01   2.0600e-12   3.8835e+11
8.5000e-01   3.4500e-12   2.4638e+11
9.0000e-01   1.9700e-12   4.5685e+11
9.5000e-01   6.4700e-12   1.4683e+11
1.0000e+00   -7.6600e-12   -1.3055e+11
1.0500e+00   7.6100e-12   1.3798e+11
1.1000e+00   3.5000e-13   3.1429e+12
1.1500e+00   2.6200e-12   4.3893e+11
1.2000e+00   3.1900e-12   3.7618e+11
1.2500e+00   -2.7000e-13   -4.6296e+12
1.3000e+00   7.8200e-12   1.6624e+11
1.3500e+00   -7.0800e-12   -1.9068e+11
1.4000e+00   6.9000e-12   2.0290e+11
1.4500e+00   1.1800e-12   1.2288e+12
1.5000e+00   2.7100e-12   5.5351e+11
1.5500e+00   7.3000e-12   2.1233e+11
1.6000e+00   -5.6500e-12   -2.8319e+11
1.6500e+00   1.4020e-11   1.1769e+11
1.7000e+00   4.0800e-12   4.1667e+11
1.7500e+00   8.3100e-12   2.1059e+11
1.8000e+00   1.0730e-11   1.6775e+11
1.8500e+00   6.0400e-12   3.0629e+11
1.9000e+00   2.2330e-11   8.5087e+10
1.9500e+00   9.6600e-12   2.0186e+11
2.0000e+00   2.9130e-11   6.8658e+10
2.0500e+00   3.3320e-11   6.1525e+10
2.1000e+00   3.7160e-11   5.6512e+10
2.1500e+00   4.6980e-11   4.5764e+10
2.2000e+00   4.8450e-11   4.5408e+10
2.2500e+00   7.5520e-11   2.9793e+10
2.3000e+00   7.0430e-11   3.2657e+10
2.3500e+00   8.4320e-11   2.7870e+10
2.4000e+00   1.1124e-10   2.1575e+10
2.4500e+00   1.2241e-10   2.0015e+10
2.5000e+00   2.0675e-10   1.2092e+10
2.5500e+00   1.9175e-10   1.3299e+10
2.6000e+00   2.6253e-10   9.9036e+09
2.6500e+00   2.6366e-10   1.0051e+10
2.7000e+00   3.3710e-10   8.0095e+09
2.7500e+00   3.9615e-10   6.9418e+09
2.8000e+00   4.2413e-10   6.6017e+09
2.8500e+00   1.0000e-06   2.8500e+06
2.9000e+00   1.0000e-06   2.8999e+06
2.9500e+00   1.0000e-06   2.9499e+06
3.0000e+00   1.0000e-06   2.9999e+06
3.0000e+00   1.0000e-06   2.9999e+06
2.9500e+00   1.0000e-06   2.9500e+06
2.9000e+00   1.0000e-06   2.8999e+06
2.8500e+00   1.0000e-06   2.8500e+06
2.8000e+00   1.0000e-06   2.8000e+06
2.7500e+00   1.0000e-06   2.7499e+06
2.7000e+00   1.0000e-06   2.6999e+06
2.6500e+00   1.0000e-06   2.6500e+06
2.6000e+00   1.0000e-06   2.6000e+06
2.5500e+00   1.0000e-06   2.5500e+06
2.5000e+00   9.9998e-07   2.5001e+06
2.4500e+00   1.0000e-06   2.4500e+06
2.4000e+00   1.0000e-06   2.4000e+06
2.3500e+00   1.0000e-06   2.3500e+06
2.3000e+00   1.0001e-06   2.2999e+06
2.2500e+00   1.0000e-06   2.2500e+06
2.2000e+00   1.0000e-06   2.2000e+06
2.1500e+00   1.0000e-06   2.1500e+06
2.1000e+00   1.0000e-06   2.1000e+06
2.0500e+00   1.0000e-06   2.0500e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   2.5780e-11   2.1334e+10
5.0000e-01   7.5000e-13   6.6667e+11
4.5000e-01   8.3500e-12   5.3892e+10
4.0000e-01   -6.4000e-12   -6.2500e+10
3.5000e-01   1.0100e-12   3.4653e+11
3.0000e-01   9.2000e-13   3.2609e+11
2.5000e-01   -6.5900e-12   -3.7936e+10
2.0000e-01   8.7300e-12   2.2910e+10
1.5000e-01   -6.7800e-12   -2.2124e+10
1.0000e-01   -1.1000e-13   -9.0909e+11
5.0000e-02   -6.0000e-14   -8.3333e+11
0.0000e+00   -7.4200e-12   -0.0000e+00
0.0000e+00   -3.0200e-12   -0.0000e+00
-5.0000e-02   8.3000e-13   -6.0241e+10
-1.0000e-01   -1.1680e-11   8.5616e+09
-1.5000e-01   5.2600e-12   -2.8517e+10
-2.0000e-01   -3.5900e-12   5.5710e+10
-2.5000e-01   -4.0000e-13   6.2500e+11
-3.0000e-01   6.3000e-13   -4.7619e+11
-3.5000e-01   -5.6500e-12   6.1947e+10
-4.0000e-01   8.3600e-12   -4.7847e+10
-4.5000e-01   -8.6100e-12   5.2265e+10
-5.0000e-01   -2.3100e-12   2.1645e+11
-5.5000e-01   -3.9800e-12   1.3819e+11
-6.0000e-01   -6.3800e-12   9.4044e+10
-6.5000e-01   3.7400e-12   -1.7380e+11
-7.0000e-01   -1.2050e-11   5.8091e+10
-7.5000e-01   -2.3300e-12   3.2189e+11
-8.0000e-01   -2.8300e-12   2.8269e+11
-8.5000e-01   -7.7300e-12   1.0996e+11
-9.0000e-01   4.0700e-12   -2.2113e+11
-9.5000e-01   -1.1860e-11   8.0101e+10
-1.0000e+00   -4.2000e-12   2.3810e+11
-1.0000e+00   -9.9700e-12   1.0030e+11
-9.5000e-01   7.9200e-12   -1.1995e+11
-9.0000e-01   -9.3500e-12   9.6257e+10
-8.5000e-01   7.1000e-13   -1.1972e+12
-8.0000e-01   1.9000e-13   -4.2105e+12
-7.5000e-01   -1.6500e-12   4.5455e+11
-7.0000e-01   9.4100e-12   -7.4389e+10
-6.5000e-01   -6.9300e-12   9.3795e+10
-6.0000e-01   4.4900e-12   -1.3363e+11
-5.5000e-01   1.1000e-13   -5.0000e+12
-5.0000e-01   -2.8000e-13   1.7857e+12
-4.5000e-01   4.2400e-12   -1.0613e+11
-4.0000e-01   -9.1100e-12   4.3908e+10
-3.5000e-01   5.1500e-12   -6.7961e+10
-3.0000e-01   -1.5000e-12   2.0000e+11
-2.5000e-01   -2.0000e-14   1.2500e+13
-2.0000e-01   4.6100e-12   -4.3384e+10
-1.5000e-01   -7.8000e-12   1.9231e+10
-1.0000e-01   7.7800e-12   -1.2853e+10
-5.0000e-02   -1.3600e-12   3.6765e+10
0.0000e+00   2.4100e-12   0.0000e+00
