  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739694.771749                   71

         MeasureMode                Bias1                Bias2
2.8000e+00   6.5374e-05   4.2830e+04
2.9000e+00   5.6602e-05   5.1235e+04
3.0000e+00   4.1876e-05   7.1640e+04
3.0000e+00   4.2874e-05   6.9972e+04
2.9000e+00   3.2032e-05   9.0534e+04
2.8000e+00   2.2544e-05   1.2420e+05
2.7000e+00   2.2596e-05   1.1949e+05
2.6000e+00   1.8668e-05   1.3928e+05
2.5000e+00   1.6468e-05   1.5181e+05
2.4000e+00   1.4680e-05   1.6349e+05
2.3000e+00   1.2884e-05   1.7852e+05
2.2000e+00   1.1248e-05   1.9559e+05
2.1000e+00   9.6600e-06   2.1739e+05
2.0000e+00   8.4890e-06   2.3560e+05
1.9000e+00   7.7220e-06   2.4605e+05
1.8000e+00   6.2327e-06   2.8880e+05
1.7000e+00   5.2209e-06   3.2561e+05
1.6000e+00   4.0708e-06   3.9304e+05
1.5000e+00   3.5653e-06   4.2072e+05
1.4000e+00   3.2792e-06   4.2693e+05
1.3000e+00   2.7936e-06   4.6535e+05
1.2000e+00   2.5253e-06   4.7519e+05
1.1000e+00   2.0835e-06   5.2796e+05
1.0000e+00   1.5943e-06   6.2723e+05
9.0000e-01   1.3232e-06   6.8017e+05
8.0000e-01   1.0424e-06   7.6746e+05
7.0000e-01   4.3036e-07   1.6265e+06
6.0000e-01   3.1576e-07   1.9002e+06
5.0000e-01   2.5416e-07   1.9673e+06
4.0000e-01   1.1722e-07   3.4124e+06
3.0000e-01   5.4900e-08   5.4645e+06
2.0000e-01   2.7068e-08   7.3887e+06
1.0000e-01   9.3948e-09   1.0644e+07
0.0000e+00   -6.7560e-11   -0.0000e+00
