  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739694.771257                    0

         MeasureMode                Bias1                Bias2
2.8000e+00   2.1954e-05   1.2754e+05
2.9000e+00   2.1806e-05   1.3299e+05
3.0000e+00   1.9538e-05   1.5355e+05
3.0000e+00   1.5344e-05   1.9552e+05
2.9000e+00   1.6062e-05   1.8055e+05
2.8000e+00   1.1534e-05   2.4276e+05
2.7000e+00   1.0170e-05   2.6549e+05
2.6000e+00   9.8400e-06   2.6423e+05
2.5000e+00   9.7040e-06   2.5763e+05
2.4000e+00   7.7171e-06   3.1100e+05
2.3000e+00   7.2959e-06   3.1525e+05
2.2000e+00   8.6020e-06   2.5575e+05
2.1000e+00   6.3488e-06   3.3077e+05
2.0000e+00   5.6484e-06   3.5408e+05
1.9000e+00   5.4030e-06   3.5166e+05
1.8000e+00   4.8323e-06   3.7249e+05
1.7000e+00   4.2380e-06   4.0113e+05
1.6000e+00   4.2384e-06   3.7750e+05
1.5000e+00   3.0154e-06   4.9745e+05
1.4000e+00   2.4439e-06   5.7285e+05
1.3000e+00   2.2231e-06   5.8477e+05
1.2000e+00   1.8648e-06   6.4350e+05
1.1000e+00   1.4760e-06   7.4526e+05
1.0000e+00   1.1694e-06   8.5514e+05
9.0000e-01   9.0312e-07   9.9655e+05
8.0000e-01   6.4132e-07   1.2474e+06
7.0000e-01   4.8884e-07   1.4320e+06
6.0000e-01   3.5460e-07   1.6920e+06
5.0000e-01   2.4160e-07   2.0695e+06
4.0000e-01   1.7184e-07   2.3277e+06
3.0000e-01   1.1224e-07   2.6728e+06
2.0000e-01   6.8960e-08   2.9002e+06
1.0000e-01   2.7885e-08   3.5861e+06
0.0000e+00   -7.1250e-11   -0.0000e+00
