  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739694.771647                   71

         MeasureMode                Bias1                Bias2
2.8000e+00   1.5532e-04   1.8027e+04
2.9000e+00   9.5420e-05   3.0392e+04
3.0000e+00   4.8614e-05   6.1711e+04
3.0000e+00   5.7040e-05   5.2595e+04
2.9000e+00   4.7006e-05   6.1694e+04
2.8000e+00   4.4636e-05   6.2730e+04
2.7000e+00   3.8122e-05   7.0825e+04
2.6000e+00   2.3664e-05   1.0987e+05
2.5000e+00   2.0836e-05   1.1998e+05
2.4000e+00   1.8144e-05   1.3228e+05
2.3000e+00   1.5638e-05   1.4708e+05
2.2000e+00   1.3566e-05   1.6217e+05
2.1000e+00   1.1616e-05   1.8079e+05
2.0000e+00   1.0464e-05   1.9113e+05
1.9000e+00   8.7209e-06   2.1787e+05
1.8000e+00   7.6575e-06   2.3506e+05
1.7000e+00   6.6452e-06   2.5582e+05
1.6000e+00   5.8388e-06   2.7403e+05
1.5000e+00   5.1732e-06   2.8996e+05
1.4000e+00   4.4482e-06   3.1473e+05
1.3000e+00   3.4685e-06   3.7480e+05
1.2000e+00   2.8466e-06   4.2156e+05
1.1000e+00   2.3397e-06   4.7015e+05
1.0000e+00   2.0413e-06   4.8988e+05
9.0000e-01   1.5205e-06   5.9191e+05
8.0000e-01   1.1458e-06   6.9820e+05
7.0000e-01   6.7426e-07   1.0382e+06
6.0000e-01   4.9046e-07   1.2233e+06
5.0000e-01   3.4146e-07   1.4643e+06
4.0000e-01   2.5902e-07   1.5443e+06
3.0000e-01   1.8502e-07   1.6214e+06
2.0000e-01   1.0378e-07   1.9272e+06
1.0000e-01   2.6985e-08   3.7058e+06
0.0000e+00   -5.8350e-11   -0.0000e+00
