  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739694.771697                   71

         MeasureMode                Bias1                Bias2
2.8000e+00   8.8454e-05   3.1655e+04
2.9000e+00   5.9786e-05   4.8506e+04
3.0000e+00   3.6360e-05   8.2508e+04
3.0000e+00   3.6754e-05   8.1624e+04
2.9000e+00   3.3160e-05   8.7455e+04
2.8000e+00   3.4314e-05   8.1599e+04
2.7000e+00   2.7880e-05   9.6844e+04
2.6000e+00   2.4612e-05   1.0564e+05
2.5000e+00   2.1958e-05   1.1385e+05
2.4000e+00   1.8358e-05   1.3073e+05
2.3000e+00   1.6118e-05   1.4270e+05
2.2000e+00   1.4122e-05   1.5579e+05
2.1000e+00   1.2236e-05   1.7162e+05
2.0000e+00   1.0596e-05   1.8875e+05
1.9000e+00   9.1904e-06   2.0674e+05
1.8000e+00   8.1229e-06   2.2160e+05
1.7000e+00   7.1090e-06   2.3913e+05
1.6000e+00   6.1959e-06   2.5824e+05
1.5000e+00   5.2162e-06   2.8757e+05
1.4000e+00   4.5690e-06   3.0641e+05
1.3000e+00   4.0351e-06   3.2217e+05
1.2000e+00   3.4249e-06   3.5038e+05
1.1000e+00   2.9032e-06   3.7889e+05
1.0000e+00   2.3087e-06   4.3314e+05
9.0000e-01   1.8982e-06   4.7413e+05
8.0000e-01   1.1956e-06   6.6912e+05
7.0000e-01   9.4560e-07   7.4027e+05
6.0000e-01   6.6252e-07   9.0563e+05
5.0000e-01   3.8774e-07   1.2895e+06
4.0000e-01   2.6332e-07   1.5191e+06
3.0000e-01   9.3429e-08   3.2110e+06
2.0000e-01   4.8892e-08   4.0906e+06
1.0000e-01   1.7992e-08   5.5580e+06
0.0000e+00   -5.8850e-11   -0.0000e+00
