  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739953.714020                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   2.5841e-06   0.0000e+00
-5.0000e-02   -1.1966e-03   4.1785e+01
-1.0000e-01   -2.3940e-03   4.1771e+01
-1.5000e-01   -3.5908e-03   4.1773e+01
-2.0000e-01   -4.7878e-03   4.1773e+01
-2.5000e-01   -5.9832e-03   4.1784e+01
-3.0000e-01   -7.1772e-03   4.1799e+01
-3.5000e-01   -8.3690e-03   4.1821e+01
-4.0000e-01   -9.5598e-03   4.1842e+01
-4.5000e-01   -1.0748e-02   4.1870e+01
-5.0000e-01   -1.1914e-02   4.1967e+01
-5.5000e-01   -1.3106e-02   4.1966e+01
-6.0000e-01   -1.4334e-02   4.1859e+01
-6.5000e-01   -1.5952e-02   4.0747e+01
-7.0000e-01   -1.7196e-02   4.0707e+01
-7.5000e-01   -1.8414e-02   4.0730e+01
-8.0000e-01   -1.9694e-02   4.0622e+01
-8.5000e-01   -2.1144e-02   4.0201e+01
-9.0000e-01   -2.2488e-02   4.0021e+01
-9.5000e-01   -2.3796e-02   3.9923e+01
-1.0000e+00   -2.5066e-02   3.9895e+01
-1.0500e+00   -2.6332e-02   3.9875e+01
-1.1000e+00   -2.7614e-02   3.9835e+01
-1.1500e+00   -2.8854e-02   3.9856e+01
-1.2000e+00   -3.0112e-02   3.9851e+01
-1.2500e+00   -3.1358e-02   3.9862e+01
-1.3000e+00   -3.2588e-02   3.9892e+01
-1.3500e+00   -3.3812e-02   3.9927e+01
-1.4000e+00   -3.5034e-02   3.9961e+01
-1.4500e+00   -3.6280e-02   3.9967e+01
-1.5000e+00   -3.7492e-02   4.0009e+01
-1.5500e+00   -3.8682e-02   4.0070e+01
-1.6000e+00   -3.9878e-02   4.0122e+01
-1.6500e+00   -4.1066e-02   4.0179e+01
-1.7000e+00   -4.2252e-02   4.0235e+01
-1.7500e+00   -4.3414e-02   4.0310e+01
-1.8000e+00   -4.4556e-02   4.0399e+01
-1.8500e+00   -4.5696e-02   4.0485e+01
-1.9000e+00   -4.6242e-02   4.1088e+01
-1.9500e+00   -4.7148e-02   4.1359e+01
-2.0000e+00   -4.8248e-02   4.1452e+01
-2.0500e+00   -4.9400e-02   4.1498e+01
-2.1000e+00   -5.0516e-02   4.1571e+01
-2.1500e+00   -5.1584e-02   4.1680e+01
-2.2000e+00   -5.2534e-02   4.1878e+01
-2.2500e+00   -5.3630e-02   4.1954e+01
-2.3000e+00   -5.4710e-02   4.2040e+01
-2.3500e+00   -5.5764e-02   4.2142e+01
-2.4000e+00   -5.6814e-02   4.2243e+01
-2.4500e+00   -5.7898e-02   4.2316e+01
-2.5000e+00   -5.8994e-02   4.2377e+01
-2.5500e+00   -6.0084e-02   4.2441e+01
-2.6000e+00   -6.1160e-02   4.2511e+01
-2.6500e+00   -6.2214e-02   4.2595e+01
-2.7000e+00   -6.3238e-02   4.2696e+01
-2.7500e+00   -6.4206e-02   4.2831e+01
-2.8000e+00   -6.5070e-02   4.3031e+01
-2.8500e+00   -6.5740e-02   4.3353e+01
-2.9000e+00   -6.6870e-02   4.3368e+01
-2.9500e+00   -6.7904e-02   4.3444e+01
-3.0000e+00   -6.9310e-02   4.3284e+01
-3.0000e+00   -6.9394e-02   4.3231e+01
-2.9500e+00   -6.8240e-02   4.3230e+01
-2.9000e+00   -6.7322e-02   4.3077e+01
-2.8500e+00   -6.6214e-02   4.3042e+01
-2.8000e+00   -6.5122e-02   4.2996e+01
-2.7500e+00   -6.4002e-02   4.2967e+01
-2.7000e+00   -6.2896e-02   4.2928e+01
-2.6500e+00   -6.1792e-02   4.2886e+01
-2.6000e+00   -6.0678e-02   4.2849e+01
-2.5500e+00   -5.9566e-02   4.2810e+01
-2.5000e+00   -5.8448e-02   4.2773e+01
-2.4500e+00   -5.7320e-02   4.2742e+01
-2.4000e+00   -5.6186e-02   4.2715e+01
-2.3500e+00   -5.5042e-02   4.2695e+01
-2.3000e+00   -5.3904e-02   4.2668e+01
-2.2500e+00   -5.2766e-02   4.2641e+01
-2.2000e+00   -5.1630e-02   4.2611e+01
-2.1500e+00   -5.0444e-02   4.2622e+01
-2.1000e+00   -4.9322e-02   4.2577e+01
-2.0500e+00   -4.8194e-02   4.2536e+01
-2.0000e+00   -4.7026e-02   4.2530e+01
-1.9500e+00   -4.5862e-02   4.2519e+01
-1.9000e+00   -4.4650e-02   4.2553e+01
-1.8500e+00   -4.3392e-02   4.2635e+01
-1.8000e+00   -4.2078e-02   4.2778e+01
-1.7500e+00   -4.0374e-02   4.3345e+01
-1.7000e+00   -3.7992e-02   4.4746e+01
