  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739912.804091                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.0240e-11   0.0000e+00
5.0000e-02   5.3900e-12   9.2764e+09
1.0000e-01   1.0880e-11   9.1912e+09
1.5000e-01   1.9600e-12   7.6531e+10
2.0000e-01   -3.4000e-13   -5.8824e+11
2.5000e-01   9.5400e-12   2.6205e+10
3.0000e-01   8.0000e-12   3.7500e+10
3.5000e-01   3.0200e-12   1.1589e+11
4.0000e-01   1.0000e-13   4.0000e+12
4.5000e-01   -5.2000e-13   -8.6538e+11
5.0000e-01   1.5170e-11   3.2960e+10
5.5000e-01   1.5480e-11   3.5530e+10
6.0000e-01   5.5700e-12   1.0772e+11
6.5000e-01   2.6100e-12   2.4904e+11
7.0000e-01   4.6700e-12   1.4989e+11
7.5000e-01   2.0550e-11   3.6496e+10
8.0000e-01   1.3530e-11   5.9128e+10
8.5000e-01   1.2480e-11   6.8109e+10
9.0000e-01   -4.1600e-12   -2.1635e+11
9.5000e-01   3.2400e-12   2.9321e+11
1.0000e+00   1.6720e-11   5.9809e+10
1.0500e+00   -4.4100e-12   -2.3810e+11
1.1000e+00   7.7500e-12   1.4194e+11
1.1500e+00   1.6080e-11   7.1517e+10
1.2000e+00   1.8030e-11   6.6556e+10
1.2500e+00   9.0300e-12   1.3843e+11
1.3000e+00   1.4000e-13   9.2857e+12
1.3500e+00   1.5300e-11   8.8235e+10
1.4000e+00   1.2880e-11   1.0870e+11
1.4500e+00   4.2000e-13   3.4524e+12
1.5000e+00   6.0100e-12   2.4958e+11
1.5500e+00   2.6200e-12   5.9160e+11
1.6000e+00   1.5100e-11   1.0596e+11
1.6500e+00   2.7560e-11   5.9869e+10
1.7000e+00   3.3400e-11   5.0898e+10
1.7500e+00   2.5540e-11   6.8520e+10
1.8000e+00   2.2880e-11   7.8671e+10
1.8500e+00   2.8400e-11   6.5141e+10
1.9000e+00   1.0527e-10   1.8049e+10
1.9500e+00   1.2206e-10   1.5976e+10
2.0000e+00   1.3298e-10   1.5040e+10
2.0000e+00   1.3026e-10   1.5354e+10
1.9500e+00   1.1836e-10   1.6475e+10
1.9000e+00   9.3900e-11   2.0234e+10
1.8500e+00   7.2940e-11   2.5363e+10
1.8000e+00   3.3090e-11   5.4397e+10
1.7500e+00   3.5310e-11   4.9561e+10
1.7000e+00   2.5020e-11   6.7946e+10
1.6500e+00   3.0110e-11   5.4799e+10
