  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739912.804208                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   8.0000e-12   0.0000e+00
5.0000e-02   -1.0850e-11   -4.6083e+09
1.0000e-01   -1.7900e-12   -5.5866e+10
1.5000e-01   -1.0790e-11   -1.3902e+10
2.0000e-01   2.5100e-12   7.9681e+10
2.5000e-01   1.7340e-11   1.4418e+10
3.0000e-01   1.3920e-11   2.1552e+10
3.5000e-01   9.2200e-12   3.7961e+10
4.0000e-01   -8.9600e-12   -4.4643e+10
4.5000e-01   6.5100e-12   6.9124e+10
5.0000e-01   4.6500e-12   1.0753e+11
5.5000e-01   7.7000e-13   7.1429e+11
6.0000e-01   1.3080e-11   4.5872e+10
6.5000e-01   1.0850e-11   5.9908e+10
7.0000e-01   2.5000e-12   2.8000e+11
7.5000e-01   4.7800e-12   1.5690e+11
8.0000e-01   4.3000e-13   1.8605e+12
8.5000e-01   1.4660e-11   5.7981e+10
9.0000e-01   7.8100e-12   1.1524e+11
9.5000e-01   3.8500e-12   2.4675e+11
1.0000e+00   3.2800e-12   3.0488e+11
1.0500e+00   -1.9800e-12   -5.3030e+11
1.1000e+00   1.0610e-11   1.0368e+11
1.1500e+00   1.2070e-11   9.5278e+10
1.2000e+00   -3.0900e-12   -3.8835e+11
1.2500e+00   1.0000e-12   1.2500e+12
1.3000e+00   7.9800e-12   1.6291e+11
1.3500e+00   2.3290e-11   5.7965e+10
1.4000e+00   1.8170e-11   7.7050e+10
1.4500e+00   1.3270e-11   1.0927e+11
1.5000e+00   2.5250e-11   5.9406e+10
1.5500e+00   2.5750e-11   6.0194e+10
1.6000e+00   3.0340e-11   5.2736e+10
1.6500e+00   2.5520e-11   6.4655e+10
1.7000e+00   4.7580e-11   3.5729e+10
1.7500e+00   7.2790e-11   2.4042e+10
1.8000e+00   7.9590e-11   2.2616e+10
1.8500e+00   1.0961e-10   1.6878e+10
1.9000e+00   1.1099e-10   1.7119e+10
1.9500e+00   1.2773e-10   1.5267e+10
2.0000e+00   1.7411e-10   1.1487e+10
2.0500e+00   1.8703e-10   1.0961e+10
2.1000e+00   2.1777e-10   9.6432e+09
2.1500e+00   2.2250e-10   9.6629e+09
2.2000e+00   1.8698e-10   1.1766e+10
2.2500e+00   3.8951e-10   5.7765e+09
2.3000e+00   1.0360e-09   2.2201e+09
2.3500e+00   1.4599e-09   1.6097e+09
2.4000e+00   1.9676e-09   1.2198e+09
2.4500e+00   1.7988e-09   1.3620e+09
2.5000e+00   5.7359e-09   4.3585e+08
2.5500e+00   8.0352e-09   3.1735e+08
2.6000e+00   9.9398e-09   2.6157e+08
2.6500e+00   9.5624e-09   2.7713e+08
2.7000e+00   1.0000e-06   2.7000e+06
2.7500e+00   1.0000e-06   2.7500e+06
2.8000e+00   1.0000e-06   2.8000e+06
2.8500e+00   1.0000e-06   2.8500e+06
2.9000e+00   1.0000e-06   2.8999e+06
2.9500e+00   1.0000e-06   2.9500e+06
3.0000e+00   1.0000e-06   2.9999e+06
3.0000e+00   1.0000e-06   3.0000e+06
2.9500e+00   1.0000e-06   2.9499e+06
2.9000e+00   1.0000e-06   2.9000e+06
2.8500e+00   1.0000e-06   2.8499e+06
2.8000e+00   1.0000e-06   2.8000e+06
2.7500e+00   1.0000e-06   2.7500e+06
2.7000e+00   1.0000e-06   2.7000e+06
2.6500e+00   1.0000e-06   2.6500e+06
2.6000e+00   1.0000e-06   2.5999e+06
2.5500e+00   1.0000e-06   2.5500e+06
2.5000e+00   1.0000e-06   2.5000e+06
2.4500e+00   1.0000e-06   2.4500e+06
2.4000e+00   1.0000e-06   2.4000e+06
2.3500e+00   1.0000e-06   2.3500e+06
2.3000e+00   1.0000e-06   2.3000e+06
2.2500e+00   1.0000e-06   2.2500e+06
2.2000e+00   1.0000e-06   2.2000e+06
2.1500e+00   1.0000e-06   2.1500e+06
2.1000e+00   9.9998e-07   2.1000e+06
2.0500e+00   1.0000e-06   2.0500e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   9.9998e-07   3.0001e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   1.0000e-06   5.0000e+04
0.0000e+00   1.0000e-06   0.0000e+00
0.0000e+00   1.0191e-06   0.0000e+00
-5.0000e-02   -1.0000e-06   5.0000e+04
-1.0000e-01   -1.0000e-06   1.0000e+05
-1.5000e-01   -1.0000e-06   1.5000e+05
-2.0000e-01   -1.0000e-06   2.0000e+05
-2.5000e-01   -1.0000e-06   2.5000e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-3.5000e-01   -1.0000e-06   3.5000e+05
-4.0000e-01   -1.0000e-06   3.9999e+05
-4.5000e-01   -1.0000e-06   4.4999e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-6.5000e-01   -1.0000e-06   6.4999e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-9.5000e-01   -1.0000e-06   9.4998e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -9.9998e-07   9.5002e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -1.0000e-06   7.4999e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.5000e-01   -1.0000e-06   4.5000e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-3.5000e-01   -1.0000e-06   3.5000e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-2.5000e-01   -1.0000e-06   2.5000e+05
-2.0000e-01   -1.0000e-06   2.0000e+05
-1.5000e-01   -1.0000e-06   1.5000e+05
-1.0000e-01   -1.0000e-06   1.0000e+05
-5.0000e-02   -1.0000e-06   4.9999e+04
0.0000e+00   -1.5792e-07   -0.0000e+00
