  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739912.740806                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -3.7500e-12   -0.0000e+00
5.0000e-02   -1.1050e-11   -4.5249e+09
1.0000e-01   6.8000e-13   1.4706e+11
1.5000e-01   7.2600e-12   2.0661e+10
2.0000e-01   -7.6500e-12   -2.6144e+10
2.5000e-01   -2.7000e-13   -9.2593e+11
3.0000e-01   1.2070e-11   2.4855e+10
3.5000e-01   1.3110e-11   2.6697e+10
4.0000e-01   1.6680e-11   2.3981e+10
4.5000e-01   -2.3100e-12   -1.9481e+11
5.0000e-01   -2.0200e-12   -2.4752e+11
5.5000e-01   -1.1060e-11   -4.9729e+10
6.0000e-01   -1.2000e-11   -5.0000e+10
6.5000e-01   1.2640e-11   5.1424e+10
7.0000e-01   7.2200e-12   9.6953e+10
7.5000e-01   3.6800e-12   2.0380e+11
8.0000e-01   2.2230e-11   3.5987e+10
8.5000e-01   9.1700e-12   9.2694e+10
9.0000e-01   1.3850e-11   6.4982e+10
9.5000e-01   1.3170e-11   7.2134e+10
1.0000e+00   -5.7000e-13   -1.7544e+12
1.0500e+00   9.8700e-12   1.0638e+11
1.1000e+00   3.0660e-11   3.5877e+10
1.1500e+00   2.5990e-11   4.4248e+10
1.2000e+00   2.2670e-11   5.2933e+10
1.2500e+00   1.5640e-11   7.9923e+10
1.3000e+00   2.1670e-11   5.9991e+10
1.3500e+00   2.8980e-11   4.6584e+10
1.4000e+00   2.7830e-11   5.0305e+10
1.4500e+00   3.2530e-11   4.4574e+10
1.5000e+00   5.1430e-11   2.9166e+10
1.5500e+00   6.2400e-11   2.4840e+10
1.6000e+00   7.3720e-11   2.1704e+10
1.6500e+00   7.5270e-11   2.1921e+10
1.7000e+00   8.9810e-11   1.8929e+10
1.7500e+00   1.7244e-10   1.0148e+10
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.8000e+00   9.9992e-07   1.8001e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.6999e+06
