  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739912.741537                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   2.4148e-08   6.6257e+07
1.5500e+00   1.7008e-08   9.1133e+07
1.5000e+00   1.5318e-08   9.7923e+07
1.4500e+00   1.4669e-08   9.8851e+07
1.4000e+00   1.4833e-08   9.4384e+07
1.3500e+00   1.3086e-08   1.0316e+08
1.3000e+00   1.1936e-08   1.0891e+08
1.2500e+00   1.1578e-08   1.0797e+08
1.2000e+00   1.0961e-08   1.0948e+08
1.1500e+00   1.0080e-08   1.1408e+08
1.1000e+00   9.0744e-09   1.2122e+08
1.0500e+00   8.3993e-09   1.2501e+08
1.0000e+00   8.0645e-09   1.2400e+08
9.5000e-01   6.4943e-09   1.4628e+08
9.0000e-01   3.3055e-09   2.7227e+08
8.5000e-01   3.2428e-09   2.6212e+08
8.0000e-01   3.4193e-09   2.3397e+08
7.5000e-01   2.9250e-09   2.5641e+08
7.0000e-01   2.6429e-09   2.6486e+08
6.5000e-01   2.2320e-09   2.9122e+08
6.0000e-01   2.3737e-09   2.5277e+08
5.5000e-01   1.7065e-09   3.2230e+08
5.0000e-01   8.6270e-10   5.7958e+08
4.5000e-01   7.5632e-10   5.9499e+08
4.0000e-01   5.7544e-10   6.9512e+08
3.5000e-01   4.7123e-10   7.4274e+08
3.0000e-01   3.5100e-10   8.5470e+08
2.5000e-01   1.3574e-10   1.8418e+09
2.0000e-01   1.3623e-10   1.4681e+09
1.5000e-01   8.9510e-11   1.6758e+09
1.0000e-01   2.6890e-11   3.7189e+09
5.0000e-02   3.0860e-11   1.6202e+09
0.0000e+00   5.2600e-12   0.0000e+00
0.0000e+00   -5.5000e-13   -0.0000e+00
-5.0000e-02   -2.1600e-11   2.3148e+09
-1.0000e-01   -3.4060e-11   2.9360e+09
-1.5000e-01   -3.7230e-11   4.0290e+09
-2.0000e-01   -5.3540e-11   3.7355e+09
-2.5000e-01   -4.4890e-11   5.5692e+09
-3.0000e-01   -2.7590e-11   1.0874e+10
-3.5000e-01   -1.7210e-11   2.0337e+10
-4.0000e-01   -2.1150e-11   1.8913e+10
-4.5000e-01   -1.0160e-11   4.4291e+10
-5.0000e-01   -1.1900e-12   4.2017e+11
-5.5000e-01   -8.4800e-12   6.4858e+10
-6.0000e-01   -4.8400e-12   1.2397e+11
-6.5000e-01   -2.3900e-11   2.7197e+10
-7.0000e-01   -1.1350e-11   6.1674e+10
-7.5000e-01   -1.1380e-11   6.5905e+10
-8.0000e-01   -3.3300e-11   2.4024e+10
-8.5000e-01   -3.9150e-11   2.1711e+10
-9.0000e-01   -1.1037e-10   8.1544e+09
-9.5000e-01   -1.8023e-10   5.2710e+09
-1.0000e+00   -2.1883e-10   4.5698e+09
-1.0000e+00   -2.2788e-10   4.3883e+09
-9.5000e-01   -8.0534e-10   1.1796e+09
-9.0000e-01   -5.1571e-10   1.7452e+09
-8.5000e-01   -4.7695e-10   1.7822e+09
-8.0000e-01   -1.5510e-10   5.1580e+09
-7.5000e-01   -1.8769e-10   3.9960e+09
-7.0000e-01   -1.9567e-10   3.5775e+09
-6.5000e-01   -2.3305e-10   2.7891e+09
-6.0000e-01   -1.4093e-10   4.2574e+09
-5.5000e-01   -1.6282e-10   3.3780e+09
-5.0000e-01   -1.0681e-10   4.6812e+09
-4.5000e-01   -8.4750e-11   5.3097e+09
-4.0000e-01   -7.1180e-11   5.6196e+09
-3.5000e-01   -3.6290e-11   9.6445e+09
-3.0000e-01   -2.5140e-11   1.1933e+10
-2.5000e-01   -1.7430e-11   1.4343e+10
-2.0000e-01   -1.1700e-11   1.7094e+10
-1.5000e-01   -1.4570e-11   1.0295e+10
-1.0000e-01   5.6700e-12   -1.7637e+10
-5.0000e-02   1.2560e-11   -3.9809e+09
0.0000e+00   -6.4000e-13   -0.0000e+00
