  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739912.741443                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   3.9100e-12   0.0000e+00
5.0000e-02   4.1500e-12   1.2048e+10
1.0000e-01   3.8000e-12   2.6316e+10
1.5000e-01   -1.0660e-11   -1.4071e+10
2.0000e-01   -4.9600e-12   -4.0323e+10
2.5000e-01   -5.4000e-12   -4.6296e+10
3.0000e-01   -5.4500e-12   -5.5046e+10
3.5000e-01   1.7520e-11   1.9977e+10
4.0000e-01   9.3900e-12   4.2599e+10
4.5000e-01   -3.7000e-13   -1.2162e+12
5.0000e-01   -4.5200e-12   -1.1062e+11
5.5000e-01   -8.6200e-12   -6.3805e+10
6.0000e-01   8.0300e-12   7.4720e+10
6.5000e-01   9.1800e-12   7.0806e+10
7.0000e-01   -3.4000e-13   -2.0588e+12
7.5000e-01   4.4700e-12   1.6779e+11
8.0000e-01   -1.3100e-12   -6.1069e+11
8.5000e-01   1.1770e-11   7.2218e+10
9.0000e-01   3.1290e-11   2.8763e+10
9.5000e-01   3.9900e-11   2.3810e+10
1.0000e+00   3.4140e-11   2.9291e+10
1.0500e+00   3.7970e-11   2.7653e+10
1.1000e+00   4.0680e-11   2.7040e+10
1.1500e+00   5.5540e-11   2.0706e+10
1.2000e+00   6.4850e-11   1.8504e+10
1.2500e+00   1.2137e-10   1.0299e+10
1.3000e+00   1.1790e-10   1.1026e+10
1.3500e+00   7.2613e-10   1.8592e+09
1.4000e+00   2.1759e-09   6.4341e+08
1.4500e+00   2.4170e-08   5.9992e+07
1.5000e+00   2.7792e-08   5.3973e+07
1.5500e+00   2.6855e-08   5.7717e+07
1.6000e+00   3.0765e-08   5.2007e+07
1.6500e+00   3.2308e-08   5.1071e+07
1.7000e+00   3.2531e-08   5.2258e+07
1.7500e+00   3.6930e-08   4.7387e+07
1.8000e+00   4.1404e-08   4.3474e+07
1.8500e+00   3.8217e-08   4.8408e+07
1.9000e+00   4.1847e-08   4.5403e+07
1.9500e+00   4.4405e-08   4.3914e+07
2.0000e+00   4.1379e-08   4.8333e+07
2.0000e+00   4.9753e-08   4.0199e+07
1.9500e+00   5.2177e-08   3.7373e+07
1.9000e+00   6.0923e-08   3.1187e+07
1.8500e+00   5.1481e-08   3.5936e+07
1.8000e+00   5.4212e-08   3.3203e+07
1.7500e+00   5.5397e-08   3.1590e+07
1.7000e+00   5.4076e-08   3.1437e+07
