  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739912.741214                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -9.4800e-12   -0.0000e+00
5.0000e-02   -9.7000e-12   -5.1546e+09
1.0000e-01   -1.8600e-12   -5.3763e+10
1.5000e-01   -6.1800e-12   -2.4272e+10
2.0000e-01   -5.6900e-12   -3.5149e+10
2.5000e-01   -7.4000e-13   -3.3784e+11
3.0000e-01   1.2590e-11   2.3828e+10
3.5000e-01   9.4800e-12   3.6920e+10
4.0000e-01   1.5410e-11   2.5957e+10
4.5000e-01   2.7300e-12   1.6484e+11
5.0000e-01   2.4600e-12   2.0325e+11
5.5000e-01   1.1580e-11   4.7496e+10
6.0000e-01   -7.9700e-12   -7.5282e+10
6.5000e-01   3.4000e-12   1.9118e+11
7.0000e-01   -1.0700e-12   -6.5421e+11
7.5000e-01   -4.0700e-12   -1.8428e+11
8.0000e-01   5.5000e-12   1.4545e+11
8.5000e-01   1.3890e-11   6.1195e+10
9.0000e-01   9.6400e-12   9.3361e+10
9.5000e-01   1.2540e-11   7.5758e+10
1.0000e+00   2.1880e-11   4.5704e+10
1.0500e+00   2.1680e-11   4.8432e+10
1.1000e+00   3.4290e-11   3.2079e+10
1.1500e+00   2.0370e-11   5.6456e+10
1.2000e+00   2.7460e-11   4.3700e+10
1.2500e+00   2.0048e-10   6.2350e+09
1.3000e+00   1.7550e-09   7.4074e+08
1.3500e+00   1.4768e-09   9.1414e+08
1.4000e+00   1.4068e-09   9.9517e+08
1.4500e+00   1.0947e-09   1.3246e+09
1.5000e+00   9.9530e-10   1.5071e+09
1.5500e+00   8.8580e-10   1.7498e+09
1.6000e+00   1.0074e-09   1.5882e+09
1.6500e+00   3.9390e-10   4.1889e+09
1.7000e+00   1.4236e-09   1.1942e+09
1.7500e+00   1.8564e-09   9.4268e+08
1.8000e+00   5.9766e-09   3.0117e+08
1.8500e+00   9.9998e-07   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   9.9998e-07   2.0000e+06
1.9500e+00   1.0001e-06   1.9499e+06
1.9000e+00   1.0001e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
