  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739912.741353                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.4900e-12   0.0000e+00
5.0000e-02   -9.4500e-12   -5.2910e+09
1.0000e-01   3.8200e-12   2.6178e+10
1.5000e-01   2.6000e-12   5.7692e+10
2.0000e-01   -3.7800e-12   -5.2910e+10
2.5000e-01   1.8420e-11   1.3572e+10
3.0000e-01   -1.9500e-12   -1.5385e+11
3.5000e-01   -3.1500e-12   -1.1111e+11
4.0000e-01   -8.6900e-12   -4.6030e+10
4.5000e-01   -6.6900e-12   -6.7265e+10
5.0000e-01   1.6420e-11   3.0451e+10
5.5000e-01   1.2320e-11   4.4643e+10
6.0000e-01   8.4500e-12   7.1006e+10
6.5000e-01   1.5630e-11   4.1587e+10
7.0000e-01   1.3360e-11   5.2395e+10
7.5000e-01   9.5400e-12   7.8616e+10
8.0000e-01   2.2220e-11   3.6004e+10
8.5000e-01   2.3190e-11   3.6654e+10
9.0000e-01   2.3600e-11   3.8136e+10
9.5000e-01   1.8700e-12   5.0802e+11
1.0000e+00   1.6640e-11   6.0096e+10
1.0500e+00   2.3940e-11   4.3860e+10
1.1000e+00   1.1500e-11   9.5652e+10
1.1500e+00   1.9000e-11   6.0526e+10
1.2000e+00   2.4330e-11   4.9322e+10
1.2500e+00   2.0890e-11   5.9837e+10
1.3000e+00   4.2920e-11   3.0289e+10
1.3500e+00   2.9150e-11   4.6312e+10
1.4000e+00   5.0060e-11   2.7966e+10
1.4500e+00   5.7550e-11   2.5195e+10
1.5000e+00   5.2170e-11   2.8752e+10
1.5500e+00   4.7870e-11   3.2379e+10
1.6000e+00   1.1353e-10   1.4093e+10
1.6500e+00   1.5595e-10   1.0580e+10
1.7000e+00   5.2014e-10   3.2684e+09
1.7500e+00   1.9205e-09   9.1122e+08
1.8000e+00   1.5708e-09   1.1459e+09
1.8500e+00   2.0151e-09   9.1807e+08
1.9000e+00   8.3746e-09   2.2688e+08
1.9500e+00   1.6175e-08   1.2056e+08
2.0000e+00   1.3659e-08   1.4643e+08
2.0000e+00   1.1587e-08   1.7261e+08
1.9500e+00   1.4994e-08   1.3005e+08
1.9000e+00   1.5945e-08   1.1916e+08
1.8500e+00   1.6878e-08   1.0961e+08
1.8000e+00   1.4317e-08   1.2572e+08
1.7500e+00   1.3351e-08   1.3107e+08
1.7000e+00   7.9820e-09   2.1298e+08
1.6500e+00   5.0472e-09   3.2691e+08
