  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739912.740996                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.0300e-12   -0.0000e+00
5.0000e-02   -6.4200e-12   -7.7882e+09
1.0000e-01   -1.0960e-11   -9.1241e+09
1.5000e-01   1.1700e-12   1.2821e+11
2.0000e-01   8.0400e-12   2.4876e+10
2.5000e-01   3.7900e-12   6.5963e+10
3.0000e-01   1.6810e-11   1.7847e+10
3.5000e-01   6.2500e-12   5.6000e+10
4.0000e-01   4.3100e-12   9.2807e+10
4.5000e-01   -7.8400e-12   -5.7398e+10
5.0000e-01   -7.1500e-12   -6.9930e+10
5.5000e-01   1.6470e-11   3.3394e+10
6.0000e-01   1.3980e-11   4.2918e+10
6.5000e-01   1.0320e-11   6.2984e+10
7.0000e-01   2.0490e-11   3.4163e+10
7.5000e-01   1.2750e-11   5.8824e+10
8.0000e-01   1.4610e-11   5.4757e+10
8.5000e-01   2.7420e-11   3.0999e+10
9.0000e-01   1.7460e-11   5.1546e+10
9.5000e-01   1.2970e-11   7.3246e+10
1.0000e+00   5.4970e-11   1.8192e+10
1.0500e+00   9.5410e-11   1.1005e+10
1.1000e+00   1.0830e-10   1.0157e+10
1.1500e+00   1.3317e-10   8.6356e+09
1.2000e+00   2.3845e-09   5.0325e+08
1.2500e+00   8.9092e-09   1.4030e+08
1.3000e+00   7.4400e-09   1.7473e+08
1.3500e+00   1.2579e-08   1.0733e+08
1.4000e+00   1.5554e-08   9.0010e+07
1.4500e+00   1.5239e-08   9.5149e+07
1.5000e+00   1.5350e-08   9.7717e+07
1.5500e+00   1.5185e-08   1.0207e+08
1.6000e+00   2.4378e-08   6.5633e+07
1.6500e+00   4.0190e-08   4.1055e+07
1.7000e+00   4.8823e-08   3.4820e+07
1.7500e+00   5.3411e-08   3.2765e+07
1.8000e+00   6.2007e-08   2.9029e+07
1.8500e+00   7.0627e-08   2.6194e+07
1.9000e+00   6.3318e-08   3.0007e+07
1.9500e+00   9.9998e-07   1.9500e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0001e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
