  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739912.741121                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -7.8000e-13   -0.0000e+00
5.0000e-02   1.0260e-11   4.8733e+09
1.0000e-01   6.6500e-12   1.5038e+10
1.5000e-01   -1.2700e-12   -1.1811e+11
2.0000e-01   -1.3800e-12   -1.4493e+11
2.5000e-01   -6.7600e-12   -3.6982e+10
3.0000e-01   -6.4100e-12   -4.6802e+10
3.5000e-01   -6.3100e-12   -5.5468e+10
4.0000e-01   -7.9000e-12   -5.0633e+10
4.5000e-01   1.3070e-11   3.4430e+10
5.0000e-01   1.2820e-11   3.9002e+10
5.5000e-01   -3.2900e-12   -1.6717e+11
6.0000e-01   -2.3200e-12   -2.5862e+11
6.5000e-01   -5.1300e-12   -1.2671e+11
7.0000e-01   6.5400e-12   1.0703e+11
7.5000e-01   1.4940e-11   5.0201e+10
8.0000e-01   -3.8000e-12   -2.1053e+11
8.5000e-01   8.7400e-12   9.7254e+10
9.0000e-01   1.4260e-11   6.3114e+10
9.5000e-01   -2.0000e-14   -4.7500e+13
1.0000e+00   9.1500e-12   1.0929e+11
1.0500e+00   1.6730e-11   6.2762e+10
1.1000e+00   4.9000e-12   2.2449e+11
1.1500e+00   2.1030e-11   5.4684e+10
1.2000e+00   3.1680e-11   3.7879e+10
1.2500e+00   3.4500e-11   3.6232e+10
1.3000e+00   4.1100e-11   3.1630e+10
1.3500e+00   3.5630e-11   3.7889e+10
1.4000e+00   3.7080e-11   3.7756e+10
1.4500e+00   3.4480e-11   4.2053e+10
1.5000e+00   4.3000e-11   3.4884e+10
1.5500e+00   6.6730e-11   2.3228e+10
1.6000e+00   7.4200e-11   2.1563e+10
1.6500e+00   6.5350e-11   2.5249e+10
1.7000e+00   7.2180e-11   2.3552e+10
1.7500e+00   8.7700e-11   1.9954e+10
1.8000e+00   9.9350e-11   1.8118e+10
1.8500e+00   2.1314e-10   8.6797e+09
1.9000e+00   2.1845e-10   8.6976e+09
1.9500e+00   2.5632e-10   7.6077e+09
2.0000e+00   3.5950e-10   5.5633e+09
2.0000e+00   3.3167e-10   6.0301e+09
1.9500e+00   3.7254e-10   5.2343e+09
1.9000e+00   4.0491e-10   4.6924e+09
1.8500e+00   6.9094e-10   2.6775e+09
1.8000e+00   1.5275e-09   1.1784e+09
1.7500e+00   1.7865e-09   9.7957e+08
1.7000e+00   1.1532e-09   1.4742e+09
