  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739912.740906                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   9.9996e-07   1.5001e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   7.1446e-07   1.6096e+06
1.1000e+00   7.2766e-07   1.5117e+06
1.0500e+00   6.8832e-07   1.5255e+06
1.0000e+00   9.1872e-07   1.0885e+06
9.5000e-01   7.1616e-07   1.3265e+06
9.0000e-01   5.0214e-07   1.7923e+06
8.5000e-01   5.9466e-07   1.4294e+06
8.0000e-01   6.7060e-07   1.1930e+06
7.5000e-01   6.5920e-07   1.1377e+06
7.0000e-01   6.0398e-07   1.1590e+06
6.5000e-01   5.4784e-07   1.1865e+06
6.0000e-01   5.0396e-07   1.1906e+06
5.5000e-01   4.7050e-07   1.1690e+06
5.0000e-01   3.7404e-07   1.3368e+06
4.5000e-01   3.3484e-07   1.3439e+06
4.0000e-01   2.6106e-07   1.5322e+06
3.5000e-01   1.8384e-07   1.9038e+06
3.0000e-01   1.2294e-07   2.4402e+06
2.5000e-01   1.0005e-07   2.4986e+06
2.0000e-01   7.3192e-08   2.7325e+06
1.5000e-01   5.0280e-08   2.9833e+06
1.0000e-01   3.3735e-08   2.9642e+06
5.0000e-02   1.2351e-08   4.0483e+06
0.0000e+00   2.1733e-10   0.0000e+00
0.0000e+00   -1.2100e-11   -0.0000e+00
-5.0000e-02   -1.7706e-10   2.8239e+08
-1.0000e-01   -4.2271e-10   2.3657e+08
-1.5000e-01   -8.1980e-10   1.8297e+08
-2.0000e-01   -1.4633e-09   1.3668e+08
-2.5000e-01   -9.6000e-12   2.6042e+10
-3.0000e-01   -8.2900e-12   3.6188e+10
-3.5000e-01   -1.9649e-10   1.7813e+09
-4.0000e-01   -8.4930e-10   4.7098e+08
-4.5000e-01   -1.5260e-10   2.9489e+09
-5.0000e-01   -2.7362e-09   1.8274e+08
-5.5000e-01   -1.4337e-09   3.8362e+08
-6.0000e-01   -1.6230e-09   3.6969e+08
-6.5000e-01   -1.8229e-09   3.5657e+08
-7.0000e-01   -2.4283e-09   2.8827e+08
-7.5000e-01   -4.1266e-09   1.8175e+08
-8.0000e-01   -4.3956e-09   1.8200e+08
-8.5000e-01   -4.3307e-09   1.9627e+08
-9.0000e-01   -4.8751e-09   1.8461e+08
-9.5000e-01   -4.7547e-09   1.9980e+08
-1.0000e+00   -3.6628e-09   2.7302e+08
-1.0000e+00   -3.3687e-09   2.9685e+08
-9.5000e-01   -4.7557e-09   1.9976e+08
-9.0000e-01   -3.8915e-09   2.3127e+08
-8.5000e-01   -2.9082e-09   2.9228e+08
-8.0000e-01   -4.2202e-09   1.8956e+08
-7.5000e-01   -2.7884e-09   2.6897e+08
-7.0000e-01   -2.4431e-09   2.8652e+08
-6.5000e-01   -1.2925e-09   5.0290e+08
-6.0000e-01   -1.1767e-09   5.0990e+08
-5.5000e-01   -2.2667e-09   2.4264e+08
-5.0000e-01   -9.7440e-10   5.1314e+08
-4.5000e-01   -1.0508e-09   4.2825e+08
-4.0000e-01   -1.9007e-10   2.1045e+09
-3.5000e-01   -5.2410e-11   6.6781e+09
-3.0000e-01   -5.0570e-11   5.9324e+09
-2.5000e-01   -3.4090e-11   7.3335e+09
-2.0000e-01   -1.5940e-11   1.2547e+10
-1.5000e-01   -2.7840e-11   5.3879e+09
-1.0000e-01   -2.0730e-11   4.8239e+09
-5.0000e-02   -7.0400e-12   7.1023e+09
0.0000e+00   -8.4500e-12   -0.0000e+00
