  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739688.719475                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.6721e-08   9.5687e+07
1.5500e+00   1.2217e-08   1.2688e+08
1.5000e+00   1.0801e-08   1.3887e+08
1.4500e+00   1.0883e-08   1.3324e+08
1.4000e+00   1.7160e-08   8.1585e+07
1.3500e+00   1.4068e-08   9.5960e+07
1.3000e+00   1.1255e-08   1.1550e+08
1.2500e+00   6.5489e-09   1.9087e+08
1.2000e+00   5.3721e-09   2.2338e+08
1.1500e+00   1.4747e-09   7.7982e+08
1.1000e+00   1.7915e-09   6.1401e+08
1.0500e+00   3.5657e-09   2.9447e+08
1.0000e+00   1.4586e-09   6.8559e+08
9.5000e-01   5.1550e-10   1.8429e+09
9.0000e-01   1.8253e-09   4.9307e+08
8.5000e-01   2.2096e-09   3.8469e+08
8.0000e-01   8.6800e-11   9.2166e+09
7.5000e-01   2.0310e-11   3.6928e+10
7.0000e-01   8.8800e-12   7.8829e+10
6.5000e-01   6.9600e-12   9.3391e+10
6.0000e-01   -8.4000e-13   -7.1429e+11
5.5000e-01   -1.1460e-11   -4.7993e+10
5.0000e-01   -8.2900e-12   -6.0314e+10
4.5000e-01   -5.0600e-12   -8.8933e+10
4.0000e-01   -1.0150e-11   -3.9409e+10
3.5000e-01   -2.4230e-11   -1.4445e+10
3.0000e-01   -1.8690e-11   -1.6051e+10
2.5000e-01   -1.4140e-11   -1.7680e+10
2.0000e-01   -1.7160e-11   -1.1655e+10
1.5000e-01   -2.2120e-11   -6.7812e+09
1.0000e-01   -2.7400e-11   -3.6496e+09
5.0000e-02   -2.3520e-11   -2.1259e+09
0.0000e+00   -2.1310e-11   -0.0000e+00
0.0000e+00   -1.1660e-11   -0.0000e+00
-5.0000e-02   -1.6150e-11   3.0960e+09
-1.0000e-01   -1.8370e-11   5.4437e+09
-1.5000e-01   -1.4260e-11   1.0519e+10
-2.0000e-01   -2.5330e-11   7.8958e+09
-2.5000e-01   -3.8810e-11   6.4416e+09
-3.0000e-01   -3.6060e-11   8.3195e+09
-3.5000e-01   -3.2350e-11   1.0819e+10
-4.0000e-01   -4.4100e-11   9.0703e+09
-4.5000e-01   -6.0530e-11   7.4343e+09
-5.0000e-01   -5.6680e-11   8.8215e+09
-5.5000e-01   -5.6340e-11   9.7622e+09
-6.0000e-01   -6.8800e-11   8.7209e+09
-6.5000e-01   -8.2420e-11   7.8864e+09
-7.0000e-01   -8.1960e-11   8.5408e+09
-7.5000e-01   -8.6410e-11   8.6796e+09
-8.0000e-01   -1.0017e-10   7.9864e+09
-8.5000e-01   -1.2084e-10   7.0341e+09
-9.0000e-01   -1.3028e-10   6.9082e+09
-9.5000e-01   -1.4159e-10   6.7095e+09
-1.0000e+00   -2.9420e-10   3.3990e+09
-1.0000e+00   -4.9153e-10   2.0345e+09
-9.5000e-01   -1.5127e-09   6.2802e+08
-9.0000e-01   -8.9670e-11   1.0037e+10
-8.5000e-01   -1.1523e-10   7.3766e+09
-8.0000e-01   -6.9533e-10   1.1505e+09
-7.5000e-01   -3.6312e-10   2.0654e+09
-7.0000e-01   -4.6532e-10   1.5043e+09
-6.5000e-01   -1.1471e-09   5.6665e+08
-6.0000e-01   -4.2428e-07   1.4142e+06
-5.5000e-01   -4.7326e-07   1.1622e+06
-5.0000e-01   -4.2814e-07   1.1678e+06
-4.5000e-01   -3.2970e-07   1.3649e+06
-4.0000e-01   -2.8888e-07   1.3847e+06
-3.5000e-01   -2.4248e-07   1.4434e+06
-3.0000e-01   -1.9628e-07   1.5284e+06
-2.5000e-01   -1.5324e-07   1.6314e+06
-2.0000e-01   -1.3306e-07   1.5031e+06
-1.5000e-01   -1.0723e-07   1.3989e+06
-1.0000e-01   -1.1172e-07   8.9509e+05
-5.0000e-02   -5.3340e-08   9.3738e+05
0.0000e+00   1.3521e-10   0.0000e+00
