  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739696.809521                    0

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   2.8100e-12   0.0000e+00
5.0000e-02   -3.6800e-12   -1.3587e+10
1.0000e-01   6.2200e-12   1.6077e+10
1.5000e-01   9.0600e-12   1.6556e+10
2.0000e-01   3.0400e-12   6.5789e+10
2.5000e-01   2.9600e-12   8.4459e+10
3.0000e-01   -4.0000e-13   -7.5000e+11
3.5000e-01   9.2800e-12   3.7716e+10
4.0000e-01   1.6060e-11   2.4907e+10
4.5000e-01   6.2400e-12   7.2115e+10
5.0000e-01   -8.9000e-13   -5.6180e+11
5.5000e-01   5.1600e-12   1.0659e+11
6.0000e-01   7.5100e-12   7.9893e+10
6.5000e-01   1.5050e-11   4.3189e+10
7.0000e-01   1.0870e-11   6.4397e+10
7.5000e-01   4.4300e-12   1.6930e+11
8.0000e-01   6.0100e-12   1.3311e+11
8.5000e-01   9.7100e-12   8.7539e+10
9.0000e-01   1.2960e-11   6.9444e+10
9.5000e-01   9.0300e-12   1.0520e+11
1.0000e+00   1.1060e-11   9.0416e+10
1.0500e+00   1.4390e-11   7.2967e+10
1.1000e+00   9.0700e-12   1.2128e+11
1.1500e+00   5.7500e-12   2.0000e+11
1.2000e+00   1.2570e-11   9.5465e+10
1.2500e+00   1.6290e-11   7.6734e+10
1.3000e+00   1.3870e-11   9.3727e+10
1.3500e+00   7.4500e-12   1.8121e+11
1.4000e+00   5.8200e-12   2.4055e+11
1.4500e+00   1.5970e-11   9.0795e+10
1.5000e+00   2.3220e-11   6.4599e+10
1.5000e+00   1.0510e-11   1.4272e+11
1.4500e+00   -3.1000e-13   -4.6774e+12
1.4000e+00   8.5900e-12   1.6298e+11
1.3500e+00   7.9500e-12   1.6981e+11
1.3000e+00   5.4900e-12   2.3679e+11
1.2500e+00   -1.5100e-12   -8.2781e+11
1.2000e+00   1.0900e-12   1.1009e+12
1.1500e+00   6.3000e-12   1.8254e+11
1.1000e+00   -2.3800e-12   -4.6218e+11
1.0500e+00   -2.4300e-12   -4.3210e+11
1.0000e+00   -2.2100e-12   -4.5249e+11
9.5000e-01   1.6000e-12   5.9375e+11
9.0000e-01   2.8400e-12   3.1690e+11
8.5000e-01   -6.4200e-12   -1.3240e+11
8.0000e-01   -1.1270e-11   -7.0985e+10
7.5000e-01   -4.4700e-12   -1.6779e+11
7.0000e-01   -1.5000e-13   -4.6667e+12
6.5000e-01   2.5000e-13   2.6000e+12
6.0000e-01   -5.4600e-12   -1.0989e+11
5.5000e-01   -1.3440e-11   -4.0923e+10
5.0000e-01   -7.6600e-12   -6.5274e+10
4.5000e-01   2.3300e-12   1.9313e+11
4.0000e-01   -4.3600e-12   -9.1743e+10
3.5000e-01   -6.6800e-12   -5.2395e+10
3.0000e-01   -3.8400e-12   -7.8125e+10
2.5000e-01   -4.0900e-12   -6.1125e+10
2.0000e-01   -6.4000e-12   -3.1250e+10
1.5000e-01   -9.3500e-12   -1.6043e+10
1.0000e-01   -1.2900e-11   -7.7519e+09
5.0000e-02   -1.7600e-12   -2.8409e+10
0.0000e+00   -5.2000e-13   -0.0000e+00
0.0000e+00   -6.5100e-12   -0.0000e+00
-5.0000e-02   -2.9800e-12   1.6779e+10
-1.0000e-01   7.2000e-13   -1.3889e+11
-1.5000e-01   -5.0300e-12   2.9821e+10
-2.0000e-01   -8.6400e-12   2.3148e+10
-2.5000e-01   -4.1600e-12   6.0096e+10
-3.0000e-01   1.8300e-12   -1.6393e+11
-3.5000e-01   -5.0800e-12   6.8898e+10
-4.0000e-01   -7.0200e-12   5.6980e+10
-4.5000e-01   -1.0130e-11   4.4423e+10
-5.0000e-01   -9.1800e-12   5.4466e+10
-5.5000e-01   -7.9800e-12   6.8922e+10
-6.0000e-01   -3.3100e-12   1.8127e+11
-6.5000e-01   -8.5000e-12   7.6471e+10
-7.0000e-01   -1.3690e-11   5.1132e+10
-7.5000e-01   -4.7700e-12   1.5723e+11
-8.0000e-01   -1.3100e-12   6.1069e+11
-8.5000e-01   -6.3900e-12   1.3302e+11
-9.0000e-01   -1.3080e-11   6.8807e+10
-9.5000e-01   -1.2500e-11   7.6000e+10
-1.0000e+00   -7.3200e-12   1.3661e+11
-1.0000e+00   -8.6500e-12   1.1561e+11
-9.5000e-01   -9.7400e-12   9.7536e+10
-9.0000e-01   -5.9700e-12   1.5075e+11
-8.5000e-01   -2.6000e-13   3.2692e+12
-8.0000e-01   8.8700e-12   -9.0192e+10
-7.5000e-01   5.3200e-12   -1.4098e+11
-7.0000e-01   1.3000e-13   -5.3846e+12
-6.5000e-01   6.1700e-12   -1.0535e+11
-6.0000e-01   1.0360e-11   -5.7915e+10
-5.5000e-01   -7.0000e-14   7.8571e+12
-5.0000e-01   -6.3000e-12   7.9365e+10
-4.5000e-01   2.3000e-13   -1.9565e+12
-4.0000e-01   6.7300e-12   -5.9435e+10
-3.5000e-01   9.0900e-12   -3.8504e+10
-3.0000e-01   1.9900e-12   -1.5075e+11
-2.5000e-01   -4.3100e-12   5.8005e+10
-2.0000e-01   -1.2300e-12   1.6260e+11
-1.5000e-01   8.8200e-12   -1.7007e+10
-1.0000e-01   7.3300e-12   -1.3643e+10
-5.0000e-02   1.7500e-12   -2.8571e+10
0.0000e+00   6.4800e-12   0.0000e+00
