  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739696.811452                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.4000e-13   -0.0000e+00
5.0000e-02   -2.3400e-12   -2.1368e+10
1.0000e-01   2.3400e-12   4.2735e+10
1.5000e-01   7.3600e-12   2.0380e+10
2.0000e-01   8.9200e-12   2.2422e+10
2.5000e-01   2.1300e-12   1.1737e+11
3.0000e-01   -3.1900e-12   -9.4044e+10
3.5000e-01   3.3700e-12   1.0386e+11
4.0000e-01   1.0090e-11   3.9643e+10
4.5000e-01   6.1100e-12   7.3650e+10
5.0000e-01   2.6200e-12   1.9084e+11
5.5000e-01   7.3300e-12   7.5034e+10
6.0000e-01   1.3810e-11   4.3447e+10
6.5000e-01   8.6100e-12   7.5494e+10
7.0000e-01   1.1700e-12   5.9829e+11
7.5000e-01   6.6354e-09   1.1303e+08
8.0000e-01   8.2470e-09   9.7005e+07
8.5000e-01   1.0523e-08   8.0779e+07
9.0000e-01   2.1150e-08   4.2553e+07
9.5000e-01   2.2895e-08   4.1493e+07
1.0000e+00   2.6972e-08   3.7075e+07
1.0000e+00   2.6375e-08   3.7915e+07
9.5000e-01   2.3439e-08   4.0531e+07
9.0000e-01   2.1883e-08   4.1128e+07
8.5000e-01   1.9091e-08   4.4525e+07
8.0000e-01   1.8502e-08   4.3240e+07
7.5000e-01   1.7032e-08   4.4034e+07
7.0000e-01   1.5462e-08   4.5272e+07
6.5000e-01   1.2500e-08   5.2002e+07
6.0000e-01   1.0294e-08   5.8286e+07
5.5000e-01   1.1022e-08   4.9901e+07
5.0000e-01   9.7170e-09   5.1456e+07
4.5000e-01   4.9058e-09   9.1728e+07
4.0000e-01   3.2073e-09   1.2472e+08
3.5000e-01   2.3077e-09   1.5167e+08
3.0000e-01   1.5921e-09   1.8843e+08
2.5000e-01   1.6018e-09   1.5607e+08
2.0000e-01   9.2590e-11   2.1601e+09
1.5000e-01   4.5700e-12   3.2823e+10
1.0000e-01   -2.9200e-12   -3.4247e+10
5.0000e-02   -1.1510e-11   -4.3440e+09
0.0000e+00   -4.4600e-12   -0.0000e+00
0.0000e+00   6.2500e-12   0.0000e+00
-5.0000e-02   -7.5000e-13   6.6667e+10
-1.0000e-01   -6.6100e-12   1.5129e+10
-1.5000e-01   -1.3400e-12   1.1194e+11
-2.0000e-01   -1.5400e-12   1.2987e+11
-2.5000e-01   -3.3000e-13   7.5758e+11
-3.0000e-01   -1.4100e-12   2.1277e+11
-3.5000e-01   8.0000e-13   -4.3750e+11
-4.0000e-01   -5.0000e-14   8.0000e+12
-4.5000e-01   -4.0000e-14   1.1250e+13
-5.0000e-01   -2.8600e-12   1.7483e+11
-5.5000e-01   -5.1000e-12   1.0784e+11
-6.0000e-01   -2.5000e-13   2.4000e+12
-6.5000e-01   4.2000e-12   -1.5476e+11
-7.0000e-01   -8.8500e-12   7.9096e+10
-7.5000e-01   -1.9130e-11   3.9205e+10
-8.0000e-01   -1.0270e-11   7.7897e+10
-8.5000e-01   -4.0200e-12   2.1144e+11
-9.0000e-01   -8.7000e-12   1.0345e+11
-9.5000e-01   -9.8300e-12   9.6643e+10
-1.0000e+00   -6.4000e-12   1.5625e+11
-1.0000e+00   -6.6000e-12   1.5152e+11
-9.5000e-01   -6.6300e-12   1.4329e+11
-9.0000e-01   -6.8200e-12   1.3196e+11
-8.5000e-01   5.3200e-12   -1.5977e+11
-8.0000e-01   8.3000e-12   -9.6386e+10
-7.5000e-01   4.1400e-12   -1.8116e+11
-7.0000e-01   2.9000e-13   -2.4138e+12
-6.5000e-01   4.4000e-12   -1.4773e+11
-6.0000e-01   7.3100e-12   -8.2079e+10
-5.5000e-01   2.4000e-12   -2.2917e+11
-5.0000e-01   -5.0700e-12   9.8619e+10
-4.5000e-01   -1.4000e-13   3.2143e+12
-4.0000e-01   6.2000e-12   -6.4516e+10
-3.5000e-01   2.1600e-12   -1.6204e+11
-3.0000e-01   -4.2000e-13   7.1429e+11
-2.5000e-01   7.5500e-12   -3.3113e+10
-2.0000e-01   1.3080e-11   -1.5291e+10
-1.5000e-01   4.9400e-12   -3.0364e+10
-1.0000e-01   7.0000e-13   -1.4286e+11
-5.0000e-02   1.4700e-12   -3.4014e+10
0.0000e+00   1.0650e-11   0.0000e+00
