  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739696.811770                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.5200e-12   -0.0000e+00
5.0000e-02   8.1300e-12   6.1501e+09
1.0000e-01   6.9800e-12   1.4327e+10
1.5000e-01   1.1300e-12   1.3274e+11
2.0000e-01   -1.6800e-12   -1.1905e+11
2.5000e-01   1.6500e-12   1.5152e+11
3.0000e-01   4.6100e-12   6.5076e+10
3.5000e-01   4.7900e-12   7.3069e+10
4.0000e-01   1.5300e-12   2.6144e+11
4.5000e-01   5.0600e-12   8.8933e+10
5.0000e-01   1.2860e-11   3.8880e+10
5.5000e-01   7.4700e-12   7.3628e+10
6.0000e-01   2.5900e-12   2.3166e+11
6.5000e-01   3.2100e-12   2.0249e+11
7.0000e-01   7.7400e-12   9.0439e+10
7.5000e-01   2.0933e-08   3.5829e+07
8.0000e-01   1.5688e-08   5.0993e+07
8.5000e-01   1.8565e-08   4.5786e+07
9.0000e-01   3.9525e-08   2.2770e+07
9.5000e-01   3.6324e-08   2.6154e+07
1.0000e+00   4.1912e-08   2.3860e+07
1.0000e+00   5.1105e-08   1.9568e+07
9.5000e-01   6.8326e-08   1.3904e+07
9.0000e-01   4.2620e-08   2.1117e+07
8.5000e-01   4.0696e-08   2.0887e+07
8.0000e-01   1.7069e-08   4.6869e+07
7.5000e-01   2.2844e-08   3.2832e+07
7.0000e-01   1.7947e-08   3.9004e+07
6.5000e-01   8.4970e-09   7.6498e+07
6.0000e-01   7.1560e-09   8.3846e+07
5.5000e-01   4.9880e-09   1.1026e+08
5.0000e-01   8.7906e-09   5.6879e+07
4.5000e-01   5.7813e-09   7.7837e+07
4.0000e-01   5.7366e-09   6.9728e+07
3.5000e-01   4.7496e-09   7.3690e+07
3.0000e-01   -9.1900e-12   -3.2644e+10
2.5000e-01   -8.4000e-13   -2.9762e+11
2.0000e-01   -3.3900e-12   -5.8997e+10
1.5000e-01   1.0300e-12   1.4563e+11
1.0000e-01   -3.4400e-12   -2.9070e+10
5.0000e-02   -7.7100e-12   -6.4851e+09
0.0000e+00   6.4000e-13   0.0000e+00
0.0000e+00   -1.9300e-12   -0.0000e+00
-5.0000e-02   9.1000e-13   -5.4945e+10
-1.0000e-01   -2.5000e-13   4.0000e+11
-1.5000e-01   -4.4400e-12   3.3784e+10
-2.0000e-01   -8.2200e-12   2.4331e+10
-2.5000e-01   -9.3000e-13   2.6882e+11
-3.0000e-01   8.4900e-12   -3.5336e+10
-3.5000e-01   -2.8000e-13   1.2500e+12
-4.0000e-01   -7.8700e-12   5.0826e+10
-4.5000e-01   -5.7400e-12   7.8397e+10
-5.0000e-01   8.6000e-13   -5.8140e+11
-5.5000e-01   -4.8600e-12   1.1317e+11
-6.0000e-01   -9.9700e-12   6.0181e+10
-6.5000e-01   -8.5100e-12   7.6381e+10
-7.0000e-01   -5.0900e-12   1.3752e+11
-7.5000e-01   7.1000e-13   -1.0563e+12
-8.0000e-01   -9.3700e-12   8.5379e+10
-8.5000e-01   -1.8400e-11   4.6196e+10
-9.0000e-01   -8.3500e-12   1.0778e+11
-9.5000e-01   -2.6100e-12   3.6398e+11
-1.0000e+00   -1.1200e-11   8.9286e+10
-1.0000e+00   -7.8100e-12   1.2804e+11
-9.5000e-01   -1.7900e-12   5.3073e+11
-9.0000e-01   -1.8000e-13   5.0000e+12
-8.5000e-01   -3.6100e-12   2.3546e+11
-8.0000e-01   -2.8400e-12   2.8169e+11
-7.5000e-01   4.6300e-12   -1.6199e+11
-7.0000e-01   -5.3000e-13   1.3208e+12
-6.5000e-01   2.7200e-12   -2.3897e+11
-6.0000e-01   -2.4700e-12   2.4291e+11
-5.5000e-01   5.2000e-12   -1.0577e+11
-5.0000e-01   1.0790e-11   -4.6339e+10
-4.5000e-01   3.0300e-12   -1.4851e+11
-4.0000e-01   -4.7400e-12   8.4388e+10
-3.5000e-01   3.5500e-12   -9.8592e+10
-3.0000e-01   1.2810e-11   -2.3419e+10
-2.5000e-01   7.8700e-12   -3.1766e+10
-2.0000e-01   2.8100e-12   -7.1174e+10
-1.5000e-01   4.0000e-14   -3.7500e+12
-1.0000e-01   1.1550e-11   -8.6580e+09
-5.0000e-02   8.1700e-12   -6.1200e+09
0.0000e+00   4.0400e-12   0.0000e+00
