  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739696.811378                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   7.4100e-12   0.0000e+00
5.0000e-02   3.8300e-12   1.3055e+10
1.0000e-01   -3.8300e-12   -2.6110e+10
1.5000e-01   -2.2000e-12   -6.8182e+10
2.0000e-01   7.3400e-12   2.7248e+10
2.5000e-01   5.4500e-12   4.5872e+10
3.0000e-01   -7.5000e-13   -4.0000e+11
3.5000e-01   1.1100e-11   3.1532e+10
4.0000e-01   1.4020e-11   2.8531e+10
4.5000e-01   7.6800e-12   5.8594e+10
5.0000e-01   3.1500e-12   1.5873e+11
5.5000e-01   6.5800e-12   8.3587e+10
6.0000e-01   1.2140e-11   4.9423e+10
6.5000e-01   1.4240e-11   4.5646e+10
7.0000e-01   7.4600e-12   9.3834e+10
7.5000e-01   4.0300e-12   1.8610e+11
8.0000e-01   4.7220e-09   1.6942e+08
8.5000e-01   5.4772e-09   1.5519e+08
9.0000e-01   1.1303e-08   7.9628e+07
9.5000e-01   1.0169e-08   9.3425e+07
1.0000e+00   1.0032e-08   9.9679e+07
1.0000e+00   8.4522e-09   1.1831e+08
9.5000e-01   1.1573e-08   8.2086e+07
9.0000e-01   2.3107e-08   3.8949e+07
8.5000e-01   1.2406e-08   6.8513e+07
8.0000e-01   1.0866e-08   7.3627e+07
7.5000e-01   1.1557e-08   6.4896e+07
7.0000e-01   8.1698e-09   8.5681e+07
6.5000e-01   7.4812e-09   8.6884e+07
6.0000e-01   7.1239e-09   8.4224e+07
5.5000e-01   5.4129e-09   1.0161e+08
5.0000e-01   4.1571e-09   1.2028e+08
4.5000e-01   3.7055e-09   1.2144e+08
4.0000e-01   2.2556e-09   1.7734e+08
3.5000e-01   1.2186e-09   2.8721e+08
3.0000e-01   2.7118e-10   1.1063e+09
2.5000e-01   2.5820e-10   9.6824e+08
2.0000e-01   1.1230e-11   1.7809e+10
1.5000e-01   -3.5000e-12   -4.2857e+10
1.0000e-01   -8.2000e-13   -1.2195e+11
5.0000e-02   -4.2000e-13   -1.1905e+11
0.0000e+00   2.3500e-12   0.0000e+00
0.0000e+00   1.4100e-12   0.0000e+00
-5.0000e-02   -5.4500e-12   9.1743e+09
-1.0000e-01   -5.6100e-12   1.7825e+10
-1.5000e-01   6.0000e-13   -2.5000e+11
-2.0000e-01   -4.9100e-12   4.0733e+10
-2.5000e-01   -1.1370e-11   2.1988e+10
-3.0000e-01   -7.3500e-12   4.0816e+10
-3.5000e-01   -2.0700e-12   1.6908e+11
-4.0000e-01   1.0200e-12   -3.9216e+11
-4.5000e-01   -7.8700e-12   5.7179e+10
-5.0000e-01   -1.7100e-11   2.9240e+10
-5.5000e-01   -1.0040e-11   5.4781e+10
-6.0000e-01   -2.8600e-12   2.0979e+11
-6.5000e-01   -6.0800e-12   1.0691e+11
-7.0000e-01   -9.8900e-12   7.0779e+10
-7.5000e-01   -6.4800e-12   1.1574e+11
-8.0000e-01   1.3100e-12   -6.1069e+11
-8.5000e-01   -2.4800e-12   3.4274e+11
-9.0000e-01   -1.0700e-11   8.4112e+10
-9.5000e-01   -7.7900e-12   1.2195e+11
-1.0000e+00   -4.9600e-12   2.0161e+11
-1.0000e+00   -5.7500e-12   1.7391e+11
-9.5000e-01   -7.4800e-12   1.2701e+11
-9.0000e-01   -2.1400e-12   4.2056e+11
-8.5000e-01   7.4100e-12   -1.1471e+11
-8.0000e-01   -2.6700e-12   2.9963e+11
-7.5000e-01   -3.5900e-12   2.0891e+11
-7.0000e-01   -1.9100e-12   3.6649e+11
-6.5000e-01   2.9000e-13   -2.2414e+12
-6.0000e-01   6.0300e-12   -9.9502e+10
-5.5000e-01   1.6800e-12   -3.2738e+11
-5.0000e-01   -6.3100e-12   7.9239e+10
-4.5000e-01   2.0500e-12   -2.1951e+11
-4.0000e-01   1.0920e-11   -3.6630e+10
-3.5000e-01   2.8000e-12   -1.2500e+11
-3.0000e-01   -3.0000e-13   1.0000e+12
-2.5000e-01   7.9900e-12   -3.1289e+10
-2.0000e-01   9.8100e-12   -2.0387e+10
-1.5000e-01   9.3900e-12   -1.5974e+10
-1.0000e-01   4.9400e-12   -2.0243e+10
-5.0000e-02   -1.7300e-12   2.8902e+10
0.0000e+00   4.2800e-12   0.0000e+00
