  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739696.811152                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.2700e-12   0.0000e+00
5.0000e-02   -3.3100e-12   -1.5106e+10
1.0000e-01   5.3200e-12   1.8797e+10
1.5000e-01   8.7500e-12   1.7143e+10
2.0000e-01   4.9100e-12   4.0733e+10
2.5000e-01   -9.4000e-13   -2.6596e+11
3.0000e-01   4.3200e-12   6.9444e+10
3.5000e-01   8.9300e-12   3.9194e+10
4.0000e-01   7.8100e-12   5.1216e+10
4.5000e-01   2.0200e-12   2.2277e+11
5.0000e-01   8.9400e-12   5.5928e+10
5.5000e-01   1.4590e-11   3.7697e+10
6.0000e-01   8.5900e-12   6.9849e+10
6.5000e-01   6.6000e-12   9.8485e+10
7.0000e-01   3.7495e-08   1.8669e+07
7.5000e-01   2.8359e-08   2.6447e+07
8.0000e-01   3.9373e-08   2.0319e+07
8.5000e-01   6.4364e-08   1.3206e+07
9.0000e-01   2.5612e-08   3.5140e+07
9.5000e-01   4.7633e-08   1.9944e+07
1.0000e+00   6.9077e-08   1.4477e+07
1.0000e+00   4.4733e-08   2.2355e+07
9.5000e-01   2.9006e-08   3.2751e+07
9.0000e-01   1.1729e-08   7.6736e+07
8.5000e-01   1.2726e-08   6.6793e+07
8.0000e-01   1.0926e-08   7.3223e+07
7.5000e-01   9.2642e-09   8.0957e+07
7.0000e-01   1.0211e-08   6.8556e+07
6.5000e-01   3.1898e-08   2.0377e+07
6.0000e-01   3.5245e-08   1.7024e+07
5.5000e-01   1.7729e-08   3.1023e+07
5.0000e-01   1.2380e-08   4.0388e+07
4.5000e-01   1.5337e-08   2.9341e+07
4.0000e-01   1.3772e-08   2.9044e+07
3.5000e-01   9.3290e-09   3.7517e+07
3.0000e-01   1.1555e-08   2.5962e+07
2.5000e-01   4.5363e-09   5.5111e+07
2.0000e-01   -8.3800e-12   -2.3866e+10
1.5000e-01   -7.3000e-13   -2.0548e+11
1.0000e-01   -2.9000e-12   -3.4483e+10
5.0000e-02   2.6200e-12   1.9084e+10
0.0000e+00   7.1600e-12   0.0000e+00
0.0000e+00   3.2900e-12   0.0000e+00
-5.0000e-02   -1.1700e-12   4.2735e+10
-1.0000e-01   -8.8700e-12   1.1274e+10
-1.5000e-01   -2.4200e-12   6.1983e+10
-2.0000e-01   3.9400e-12   -5.0761e+10
-2.5000e-01   -4.0300e-12   6.2035e+10
-3.0000e-01   -9.8400e-12   3.0488e+10
-3.5000e-01   -3.8000e-12   9.2105e+10
-4.0000e-01   -2.2000e-12   1.8182e+11
-4.5000e-01   4.6000e-12   -9.7826e+10
-5.0000e-01   -3.7900e-12   1.3193e+11
-5.5000e-01   -1.2790e-11   4.3002e+10
-6.0000e-01   -1.3700e-12   4.3796e+11
-6.5000e-01   -3.3000e-13   1.9697e+12
-7.0000e-01   5.1000e-13   -1.3725e+12
-7.5000e-01   -5.0100e-12   1.4970e+11
-8.0000e-01   -7.8900e-12   1.0139e+11
-8.5000e-01   -1.7000e-13   5.0000e+12
-9.0000e-01   -3.9000e-13   2.3077e+12
-9.5000e-01   -9.0700e-12   1.0474e+11
-1.0000e+00   -1.6750e-11   5.9701e+10
-1.0000e+00   -2.3800e-12   4.2017e+11
-9.5000e-01   -1.0000e-14   9.5000e+13
-9.0000e-01   -5.2300e-12   1.7208e+11
-8.5000e-01   -5.6400e-12   1.5071e+11
-8.0000e-01   1.8700e-12   -4.2781e+11
-7.5000e-01   7.5900e-12   -9.8814e+10
-7.0000e-01   6.5300e-12   -1.0720e+11
-6.5000e-01   -9.0000e-14   7.2222e+12
-6.0000e-01   -8.0900e-12   7.4166e+10
-5.5000e-01   1.2000e-13   -4.5833e+12
-5.0000e-01   4.2400e-12   -1.1792e+11
-4.5000e-01   6.3700e-12   -7.0644e+10
-4.0000e-01   4.1000e-13   -9.7561e+11
-3.5000e-01   2.0500e-12   -1.7073e+11
-3.0000e-01   2.1500e-12   -1.3953e+11
-2.5000e-01   6.9400e-12   -3.6023e+10
-2.0000e-01   8.7000e-13   -2.2989e+11
-1.5000e-01   3.7300e-12   -4.0214e+10
-1.0000e-01   6.8600e-12   -1.4577e+10
-5.0000e-02   7.6800e-12   -6.5104e+09
0.0000e+00   4.3600e-12   0.0000e+00
