  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739696.809684                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   9.9996e-07   1.4001e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   9.9996e-07   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   9.9996e-07   9.0004e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   9.9998e-07   3.0001e+05
2.5000e-01   9.9998e-07   2.5001e+05
2.0000e-01   9.9998e-07   2.0000e+05
1.5000e-01   9.9998e-07   1.5000e+05
1.0000e-01   9.9998e-07   1.0000e+05
5.0000e-02   6.7502e-07   7.4072e+04
0.0000e+00   -9.3100e-12   -0.0000e+00
0.0000e+00   -1.5600e-12   -0.0000e+00
-5.0000e-02   -2.7500e-12   1.8182e+10
-1.0000e-01   8.4000e-13   -1.1905e+11
-1.5000e-01   -4.5200e-12   3.3186e+10
-2.0000e-01   -8.6300e-12   2.3175e+10
-2.5000e-01   -4.2000e-12   5.9524e+10
-3.0000e-01   -1.2000e-12   2.5000e+11
-3.5000e-01   -7.4300e-12   4.7106e+10
-4.0000e-01   -1.0860e-11   3.6832e+10
-4.5000e-01   -2.7500e-12   1.6364e+11
-5.0000e-01   1.8300e-12   -2.7322e+11
-5.5000e-01   -5.9300e-12   9.2749e+10
-6.0000e-01   -9.5000e-12   6.3158e+10
-6.5000e-01   -1.2640e-11   5.1424e+10
-7.0000e-01   -7.2900e-12   9.6022e+10
-7.5000e-01   -6.3500e-12   1.1811e+11
-8.0000e-01   -8.5300e-12   9.3787e+10
-8.5000e-01   -2.6888e-07   3.1613e+06
-9.0000e-01   -4.1018e-07   2.1942e+06
-9.5000e-01   -6.5026e-07   1.4610e+06
-1.0000e+00   -1.0001e-06   9.9994e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-9.5000e-01   -1.0000e-06   9.4998e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-8.5000e-01   -1.0000e-06   8.4997e+05
-8.0000e-01   -1.0000e-06   7.9997e+05
-7.5000e-01   -1.0000e-06   7.4997e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-6.5000e-01   -1.0000e-06   6.4999e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-5.5000e-01   -1.0000e-06   5.4999e+05
-5.0000e-01   -1.0000e-06   4.9999e+05
-4.5000e-01   -1.0000e-06   4.4998e+05
-4.0000e-01   -8.2802e-07   4.8308e+05
-3.5000e-01   -1.0000e-06   3.4999e+05
-3.0000e-01   -1.0001e-06   2.9998e+05
-2.5000e-01   -2.6000e-13   9.6154e+11
-2.0000e-01   2.1000e-12   -9.5238e+10
-1.5000e-01   -5.0000e-13   3.0000e+11
-1.0000e-01   8.0100e-12   -1.2484e+10
-5.0000e-02   1.2430e-11   -4.0225e+09
0.0000e+00   8.4300e-12   0.0000e+00
