  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739696.810680                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.1400e-12   0.0000e+00
5.0000e-02   1.4400e-12   3.4722e+10
1.0000e-01   -2.3500e-12   -4.2553e+10
1.5000e-01   5.4700e-12   2.7422e+10
2.0000e-01   1.4690e-11   1.3615e+10
2.5000e-01   7.5000e-12   3.3333e+10
3.0000e-01   2.7600e-12   1.0870e+11
3.5000e-01   5.3100e-12   6.5913e+10
4.0000e-01   9.5400e-12   4.1929e+10
4.5000e-01   9.3600e-12   4.8077e+10
5.0000e-01   9.9800e-12   5.0100e+10
5.5000e-01   6.2700e-12   8.7719e+10
6.0000e-01   1.1782e-07   5.0925e+06
6.5000e-01   1.2970e-07   5.0116e+06
7.0000e-01   1.3088e-07   5.3484e+06
7.5000e-01   1.6144e-07   4.6457e+06
8.0000e-01   2.1756e-07   3.6771e+06
8.5000e-01   2.3726e-07   3.5826e+06
9.0000e-01   2.1514e-07   4.1833e+06
9.5000e-01   3.8838e-07   2.4461e+06
1.0000e+00   6.1806e-07   1.6180e+06
1.0000e+00   4.2714e-07   2.3412e+06
9.5000e-01   4.0424e-07   2.3501e+06
9.0000e-01   3.4786e-07   2.5872e+06
8.5000e-01   1.7466e-07   4.8666e+06
8.0000e-01   2.9322e-07   2.7283e+06
7.5000e-01   1.5350e-07   4.8860e+06
7.0000e-01   1.5738e-07   4.4478e+06
6.5000e-01   1.8708e-07   3.4744e+06
6.0000e-01   1.1960e-07   5.0167e+06
5.5000e-01   1.4656e-07   3.7527e+06
5.0000e-01   1.2418e-07   4.0264e+06
4.5000e-01   8.0286e-08   5.6050e+06
4.0000e-01   5.8093e-08   6.8856e+06
3.5000e-01   3.9462e-08   8.8693e+06
3.0000e-01   3.1239e-08   9.6034e+06
2.5000e-01   3.3531e-08   7.4558e+06
2.0000e-01   2.0659e-08   9.6812e+06
1.5000e-01   5.3812e-09   2.7875e+07
1.0000e-01   -4.8600e-12   -2.0576e+10
5.0000e-02   2.2700e-12   2.2026e+10
0.0000e+00   -2.5500e-12   -0.0000e+00
0.0000e+00   -6.3000e-12   -0.0000e+00
-5.0000e-02   -3.4600e-12   1.4451e+10
-1.0000e-01   3.1000e-13   -3.2258e+11
-1.5000e-01   -1.8800e-12   7.9787e+10
-2.0000e-01   -6.5500e-12   3.0534e+10
-2.5000e-01   -8.4100e-12   2.9727e+10
-3.0000e-01   -1.2600e-12   2.3810e+11
-3.5000e-01   -8.0000e-13   4.3750e+11
-4.0000e-01   -6.9700e-12   5.7389e+10
-4.5000e-01   -4.0100e-12   1.1222e+11
-5.0000e-01   -5.8000e-13   8.6207e+11
-5.5000e-01   2.8900e-12   -1.9031e+11
-6.0000e-01   -2.8200e-12   2.1277e+11
-6.5000e-01   -9.8500e-12   6.5990e+10
-7.0000e-01   -3.4800e-12   2.0115e+11
-7.5000e-01   -1.1800e-12   6.3559e+11
-8.0000e-01   1.5500e-12   -5.1613e+11
-8.5000e-01   -1.2400e-12   6.8548e+11
-9.0000e-01   -7.2700e-12   1.2380e+11
-9.5000e-01   -7.0400e-12   1.3494e+11
-1.0000e+00   -1.6000e-12   6.2500e+11
-1.0000e+00   -1.2450e-11   8.0321e+10
-9.5000e-01   -4.6200e-12   2.0563e+11
-9.0000e-01   1.1000e-13   -8.1818e+12
-8.5000e-01   4.7700e-12   -1.7820e+11
-8.0000e-01   7.9000e-13   -1.0127e+12
-7.5000e-01   -8.0700e-12   9.2937e+10
-7.0000e-01   6.2000e-13   -1.1290e+12
-6.5000e-01   7.4100e-12   -8.7719e+10
-6.0000e-01   4.4700e-12   -1.3423e+11
-5.5000e-01   -5.4000e-13   1.0185e+12
-5.0000e-01   8.8300e-12   -5.6625e+10
-4.5000e-01   1.2800e-11   -3.5156e+10
-4.0000e-01   5.0700e-12   -7.8895e+10
-3.5000e-01   5.0000e-13   -7.0000e+11
-3.0000e-01   -8.5000e-13   3.5294e+11
-2.5000e-01   4.7000e-12   -5.3191e+10
-2.0000e-01   1.0640e-11   -1.8797e+10
-1.5000e-01   8.0100e-12   -1.8727e+10
-1.0000e-01   9.0000e-13   -1.1111e+11
-5.0000e-02   7.5800e-12   -6.5963e+09
0.0000e+00   6.7100e-12   0.0000e+00
