  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739696.810607                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.7000e-13   -0.0000e+00
5.0000e-02   7.7000e-12   6.4935e+09
1.0000e-01   3.6300e-12   2.7548e+10
1.5000e-01   4.3000e-13   3.4884e+11
2.0000e-01   7.0800e-12   2.8249e+10
2.5000e-01   1.1200e-11   2.2321e+10
3.0000e-01   8.8900e-12   3.3746e+10
3.5000e-01   6.3400e-12   5.5205e+10
4.0000e-01   7.0900e-12   5.6417e+10
4.5000e-01   1.1130e-11   4.0431e+10
5.0000e-01   4.5900e-12   1.0893e+11
5.5000e-01   1.1800e-12   4.6610e+11
6.0000e-01   6.7200e-12   8.9286e+10
6.5000e-01   1.4040e-11   4.6296e+10
7.0000e-01   5.4700e-12   1.2797e+11
7.5000e-01   3.0296e-08   2.4756e+07
8.0000e-01   4.4746e-08   1.7879e+07
8.5000e-01   9.9080e-08   8.5789e+06
9.0000e-01   9.9600e-08   9.0361e+06
9.5000e-01   1.1780e-07   8.0645e+06
1.0000e+00   1.6226e-07   6.1629e+06
1.0000e+00   2.2330e-07   4.4783e+06
9.5000e-01   1.7600e-07   5.3977e+06
9.0000e-01   2.2398e-07   4.0182e+06
8.5000e-01   2.2288e-07   3.8137e+06
8.0000e-01   2.3826e-07   3.3577e+06
7.5000e-01   1.8058e-07   4.1533e+06
7.0000e-01   1.3380e-07   5.2317e+06
6.5000e-01   1.1908e-07   5.4585e+06
6.0000e-01   1.4448e-07   4.1528e+06
5.5000e-01   1.2058e-07   4.5613e+06
5.0000e-01   8.8345e-08   5.6597e+06
4.5000e-01   3.4355e-08   1.3098e+07
4.0000e-01   2.6302e-08   1.5208e+07
3.5000e-01   7.2962e-09   4.7970e+07
3.0000e-01   2.8040e-11   1.0699e+10
2.5000e-01   -7.3300e-12   -3.4106e+10
2.0000e-01   -1.6600e-12   -1.2048e+11
1.5000e-01   -2.0000e-12   -7.5000e+10
1.0000e-01   -6.6700e-12   -1.4993e+10
5.0000e-02   -6.3500e-12   -7.8740e+09
0.0000e+00   -4.5300e-12   -0.0000e+00
0.0000e+00   -1.1460e-11   -0.0000e+00
-5.0000e-02   -5.3800e-12   9.2937e+09
-1.0000e-01   4.2600e-12   -2.3474e+10
-1.5000e-01   -9.9000e-13   1.5152e+11
-2.0000e-01   -2.7900e-12   7.1685e+10
-2.5000e-01   -6.0600e-12   4.1254e+10
-3.0000e-01   -6.1500e-12   4.8780e+10
-3.5000e-01   -3.0500e-12   1.1475e+11
-4.0000e-01   -7.2500e-12   5.5172e+10
-4.5000e-01   -8.1500e-12   5.5215e+10
-5.0000e-01   -2.2400e-12   2.2321e+11
-5.5000e-01   1.1600e-12   -4.7414e+11
-6.0000e-01   -5.0900e-12   1.1788e+11
-6.5000e-01   -1.1640e-11   5.5842e+10
-7.0000e-01   -1.1600e-11   6.0345e+10
-7.5000e-01   -1.6300e-12   4.6012e+11
-8.0000e-01   -3.7400e-12   2.1390e+11
-8.5000e-01   -5.9100e-12   1.4382e+11
-9.0000e-01   -6.6300e-12   1.3575e+11
-9.5000e-01   -2.6800e-12   3.5448e+11
-1.0000e+00   -5.1600e-12   1.9380e+11
-1.0000e+00   -1.6850e-11   5.9347e+10
-9.5000e-01   -2.4500e-12   3.8776e+11
-9.0000e-01   4.7900e-12   -1.8789e+11
-8.5000e-01   2.0000e-12   -4.2500e+11
-8.0000e-01   9.8000e-13   -8.1633e+11
-7.5000e-01   3.7000e-12   -2.0270e+11
-7.0000e-01   8.5000e-13   -8.2353e+11
-6.5000e-01   3.3000e-12   -1.9697e+11
-6.0000e-01   -2.8700e-12   2.0906e+11
-5.5000e-01   2.4600e-12   -2.2358e+11
-5.0000e-01   9.6100e-12   -5.2029e+10
-4.5000e-01   3.8400e-12   -1.1719e+11
-4.0000e-01   4.5300e-12   -8.8300e+10
-3.5000e-01   4.3000e-12   -8.1395e+10
-3.0000e-01   1.0150e-11   -2.9557e+10
-2.5000e-01   1.2320e-11   -2.0292e+10
-2.0000e-01   1.8400e-12   -1.0870e+11
-1.5000e-01   -5.5500e-12   2.7027e+10
-1.0000e-01   6.6000e-13   -1.5152e+11
-5.0000e-02   9.7500e-12   -5.1282e+09
0.0000e+00   7.4600e-12   0.0000e+00
